"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Johnson City, Tenn.",NA,"1","top","0-0","UNC Asheville","ETSU","KAUFMAN, T. singled to right field (1-0 B)."
"05/10/2022","Johnson City, Tenn.",NA,"1","top","0-0","UNC Asheville","ETSU","FREEBERGER walked (3-1 BBBKB); KAUFMAN, T. advanced to second."
"05/10/2022","Johnson City, Tenn.",NA,"1","top","0-0","UNC Asheville","ETSU","BURNETT, R. struck out swinging (0-2 KSS)."
"05/10/2022","Johnson City, Tenn.",NA,"1","top","1-0","UNC Asheville","ETSU","BACOT, D. singled to right field, RBI (1-1 BF); FREEBERGER advanced to second; KAUFMAN, T. scored."
"05/10/2022","Johnson City, Tenn.",NA,"1","top","1-0","UNC Asheville","ETSU","JOHNSON, C. grounded into double play 2b to ss to 1b (0-2 FF); BACOT, D. out on the play."
"05/10/2022","Johnson City, Tenn.",NA,"1","bot","1-0","ETSU","UNC Asheville","T. Barth doubled to left center (0-1 K)."
"05/10/2022","Johnson City, Tenn.",NA,"1","bot","1-0","ETSU","UNC Asheville","A. King lined out to ss (0-0)."
"05/10/2022","Johnson City, Tenn.",NA,"1","bot","1-0","ETSU","UNC Asheville","B. Hodge grounded out to 2b (1-1 BS); T. Barth advanced to third."
"05/10/2022","Johnson City, Tenn.",NA,"1","bot","1-0","ETSU","UNC Asheville","G. Wallace flied out to lf (1-0 B)."
"05/10/2022","Johnson City, Tenn.",NA,"2","top","1-0","UNC Asheville","ETSU","GROVES, M. grounded out to 2b (1-0 B)."
"05/10/2022","Johnson City, Tenn.",NA,"2","top","1-0","UNC Asheville","ETSU","LANOWITZ, C. fouled out to rf (1-1 BK)."
"05/10/2022","Johnson City, Tenn.",NA,"2","top","1-0","UNC Asheville","ETSU","OSIO, F. walked (3-2 KKBBBB)."
"05/10/2022","Johnson City, Tenn.",NA,"2","top","1-0","UNC Asheville","ETSU","REECE, T. walked (3-1 BKBBB); OSIO, F. advanced to second."
"05/10/2022","Johnson City, Tenn.",NA,"2","top","1-0","UNC Asheville","ETSU","KAUFMAN, T. reached on a fielder's choice to second base (0-1 K); REECE, T. out at second 2b to ss."
"05/10/2022","Johnson City, Tenn.",NA,"2","top","1-0","UNC Asheville","ETSU","LOB: 2"
"05/10/2022","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","UNC Asheville","N. Webb grounded out to 2b (2-2 KFBB)."
"05/10/2022","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","UNC Asheville","D. Beam grounded out to ss (0-0)."
"05/10/2022","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","UNC Asheville","J. Paladino struck out swinging (2-2 BFSBFS)."
"05/10/2022","Johnson City, Tenn.",NA,"3","top","1-0","UNC Asheville","ETSU","B. Jones to p for T. Hanselman."
"05/10/2022","Johnson City, Tenn.",NA,"3","top","1-0","UNC Asheville","ETSU","FREEBERGER grounded out to ss (0-1 K)."
"05/10/2022","Johnson City, Tenn.",NA,"3","top","1-0","UNC Asheville","ETSU","BURNETT, R. grounded out to ss (2-2 KBSB)."
"05/10/2022","Johnson City, Tenn.",NA,"3","top","1-0","UNC Asheville","ETSU","BACOT, D. hit by pitch (1-0 B)."
"05/10/2022","Johnson City, Tenn.",NA,"3","top","1-0","UNC Asheville","ETSU","JOHNSON, C. doubled to right center, ground-rule (1-0 B); BACOT, D. advanced to third."
"05/10/2022","Johnson City, Tenn.",NA,"3","top","1-0","UNC Asheville","ETSU","GROVES, M. grounded out to ss (1-0 B)."
"05/10/2022","Johnson City, Tenn.",NA,"3","top","1-0","UNC Asheville","ETSU","H: 1 LOB: 2"
"05/10/2022","Johnson City, Tenn.",NA,"3","bot","1-0","ETSU","UNC Asheville","L. Sutton popped up to 1b (3-2 BFFBB)."
