"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Conway, S.C.",NA,"1","top","0-0","Xavier","Coastal Carolina","No play."
"03/11/2022","Conway, S.C.",NA,"1","top","0-0","Xavier","Coastal Carolina","HUNTZINGER walked (3-1 BKBBB)."
"03/11/2022","Conway, S.C.",NA,"1","top","2-0","Xavier","Coastal Carolina","HOUSINGER homered to right field, 2 RBI (1-1 BF)3a HUNTZINGER scored."
"03/11/2022","Conway, S.C.",NA,"1","top","2-0","Xavier","Coastal Carolina","FRANZONI grounded out to ss (0-0)."
"03/11/2022","Conway, S.C.",NA,"1","top","2-0","Xavier","Coastal Carolina","WALKER flied out to cf (2-2 BKFB)."
"03/11/2022","Conway, S.C.",NA,"1","top","2-0","Xavier","Coastal Carolina","STEPHENSON,G grounded out to 2b (2-1 BBS)."
"03/11/2022","Conway, S.C.",NA,"1","bot","2-0","Coastal Carolina","Xavier","White, A. walked (3-1 BBBKB)."
"03/11/2022","Conway, S.C.",NA,"1","bot","2-0","Coastal Carolina","Xavier","Thomas, D. flied out to rf to right center (0-2 SSFF)."
"03/11/2022","Conway, S.C.",NA,"1","bot","2-0","Coastal Carolina","Xavier","Lucky, N. singled through the right side (1-1 BK)3a White, A. advanced to third."
"03/11/2022","Conway, S.C.",NA,"1","bot","2-0","Coastal Carolina","Xavier","Brown, E. fouled out to 1b (0-2 KF)."
"03/11/2022","Conway, S.C.",NA,"1","bot","2-1","Coastal Carolina","Xavier","Lucky, N. advanced to second on a throwing error by 2b, advanced to third3a White, A. scored, unearned."
"03/11/2022","Conway, S.C.",NA,"1","bot","2-1","Coastal Carolina","Xavier","Rowan, Jr. flied out to rf (2-2 KSFBB)."
"03/11/2022","Conway, S.C.",NA,"2","top","2-1","Xavier","Coastal Carolina","DEMARTINO struck out swinging, out at first c to 1b (3-2 KBBFFBS)."
"03/11/2022","Conway, S.C.",NA,"2","top","2-1","Xavier","Coastal Carolina","SCHULTZ flied out to cf (0-0)."
"03/11/2022","Conway, S.C.",NA,"2","top","2-1","Xavier","Coastal Carolina","HELMIN popped up to 2b (1-1 BF)."
"03/11/2022","Conway, S.C.",NA,"2","bot","2-1","Coastal Carolina","Xavier","Weiss, C. walked (3-1 BBFBB)."
"03/11/2022","Conway, S.C.",NA,"2","bot","2-1","Coastal Carolina","Xavier","Brown, G. flied out to lf to left center (2-0 BB)."
"03/11/2022","Conway, S.C.",NA,"2","bot","2-1","Coastal Carolina","Xavier","Garrison, T. flied out to cf (0-2 KSFF)."
"03/11/2022","Conway, S.C.",NA,"2","bot","2-1","Coastal Carolina","Xavier","Weiss, C. stole second."
