"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Abilene, Texas",NA,"1","top","0-0","UT Arlington","Abilene Christian","B Montgomery struck out swinging (0-2 KKS)."
"04/13/2021","Abilene, Texas",NA,"1","top","0-0","UT Arlington","Abilene Christian","W. Divis fouled out to c (0-0)."
"04/13/2021","Abilene, Texas",NA,"1","top","0-0","UT Arlington","Abilene Christian","C. Aube struck out swinging (2-2 KSBBS)."
"04/13/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","UT Arlington","Brown, M. walked (3-0 BBBB)."
"04/13/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","UT Arlington","Brown, M. advanced to second on a wild pitch."
"04/13/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","UT Arlington","Cruz, T. singled to center field (1-1 BK)3a Brown, M. advanced to third."
"04/13/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","UT Arlington","Eager, C. walked (3-2 FBFBFBB)3a Cruz, T. advanced to second."
"04/13/2021","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","UT Arlington","Hammit, B. reached on a fielders choice, RBI (0-1 K)3a Eager, C. advanced to second3a Cruz, T. out at third 3b unassisted3a Brown, M. scored."
"04/13/2021","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","UT Arlington","Gieser, H. struck out looking (1-2 KKFBFK)."
"04/13/2021","Abilene, Texas",NA,"1","bot","0-4","Abilene Christian","UT Arlington","Ladusau, M. homered, 3 RBI (0-0)3a Hammit, B. scored3a Eager, C. scored."
"04/13/2021","Abilene, Texas",NA,"1","bot","0-4","Abilene Christian","UT Arlington","Hill, B. popped up to 1b (1-0 B)."
"04/13/2021","Abilene, Texas",NA,"1","bot","0-4","Abilene Christian","UT Arlington","R: 4 H: 2"
"04/13/2021","Abilene, Texas",NA,"2","top","0-4","UT Arlington","Abilene Christian","D. Paul struck out swinging (0-2 KKS)."
"04/13/2021","Abilene, Texas",NA,"2","top","0-4","UT Arlington","Abilene Christian","A. Miller flied out to lf (1-0 B)."
"04/13/2021","Abilene, Texas",NA,"2","top","0-4","UT Arlington","Abilene Christian","J. Minjarez flied out to lf (1-1 BK)."
"04/13/2021","Abilene, Texas",NA,"2","bot","0-4","Abilene Christian","UT Arlington","Caley, H. walked (3-1 KBBBB)."
"04/13/2021","Abilene, Texas",NA,"2","bot","0-4","Abilene Christian","UT Arlington","Cazarin, A. reached on an error by 1b (0-0)3a Caley, H. out at second ss to 2b."
"04/13/2021","Abilene, Texas",NA,"2","bot","0-4","Abilene Christian","UT Arlington","Brown, M. flied out to rf (0-0)."
"04/13/2021","Abilene, Texas",NA,"2","bot","0-4","Abilene Christian","UT Arlington","Cruz, T. flied out to rf (1-2 KBF)."
"04/13/2021","Abilene, Texas",NA,"2","bot","0-4","Abilene Christian","UT Arlington","E: 1 LOB: 1"
"04/13/2021","Abilene, Texas",NA,"3","top","0-4","UT Arlington","Abilene Christian","P. Childs lined out to cf (0-1 K)."
"04/13/2021","Abilene, Texas",NA,"3","top","0-4","UT Arlington","Abilene Christian","T. Williams walked (3-2 SBSBBB)."
"04/13/2021","Abilene, Texas",NA,"3","top","0-4","UT Arlington","Abilene Christian","S. Gotlieb singled to right field (0-1 S)3a T. Williams advanced to third."
"04/13/2021","Abilene, Texas",NA,"3","top","0-4","UT Arlington","Abilene Christian","B Montgomery walked (3-2 KBBKFBFB)3a S. Gotlieb advanced to second."
"04/13/2021","Abilene, Texas",NA,"3","top","0-4","UT Arlington","Abilene Christian","Carlton, C. to p for Glaze, A.."
"04/13/2021","Abilene, Texas",NA,"3","top","1-4","UT Arlington","Abilene Christian","W. Divis flied out to cf, SAC, RBI (1-1 BK)3a T. Williams scored."
"04/13/2021","Abilene, Texas",NA,"3","top","2-4","UT Arlington","Abilene Christian","C. Aube reached on an error by 3b, advanced to second on the throw (2-0 BB)3a B Montgomery advanced to third3a S. Gotlieb scored, unearned."
"04/13/2021","Abilene, Texas",NA,"3","top","4-4","UT Arlington","Abilene Christian","D. Paul singled to right center, 2 RBI (2-1 FBB)3a C. Aube scored, unearned3a B Montgomery scored, unearned."
"04/13/2021","Abilene, Texas",NA,"3","top","4-4","UT Arlington","Abilene Christian","D. Paul advanced to second on a wild pitch."
"04/13/2021","Abilene, Texas",NA,"3","top","4-4","UT Arlington","Abilene Christian","A. Miller grounded out to ss (1-2 KKB)."
"04/13/2021","Abilene, Texas",NA,"3","bot","4-4","Abilene Christian","UT Arlington","Eager, C. hit by pitch (0-0)."
"04/13/2021","Abilene, Texas",NA,"3","bot","4-4","Abilene Christian","UT Arlington","Eager, C. advanced to second on a wild pitch."
"04/13/2021","Abilene, Texas",NA,"3","bot","4-4","Abilene Christian","UT Arlington","Hammit, B. struck out swinging (2-2 BKSBS)."
"04/13/2021","Abilene, Texas",NA,"3","bot","4-4","Abilene Christian","UT Arlington","Gieser, H. walked (3-2 BKSBBB)."
"04/13/2021","Abilene, Texas",NA,"3","bot","4-4","Abilene Christian","UT Arlington","Eager, C. advanced to third on a wild pitch."
"04/13/2021","Abilene, Texas",NA,"3","bot","4-4","Abilene Christian","UT Arlington","Ladusau, M. flied out to lf (2-1 BKB)."
"04/13/2021","Abilene, Texas",NA,"3","bot","4-5","Abilene Christian","UT Arlington","Hill, B. singled to right field, RBI (2-2 KBSB)3a Gieser, H. advanced to third3a Eager, C. scored."
"04/13/2021","Abilene, Texas",NA,"3","bot","4-6","Abilene Christian","UT Arlington","Hill, B. advanced to second on a wild pitch3a Gieser, H. scored on a wild pitch."
"04/13/2021","Abilene, Texas",NA,"3","bot","4-6","Abilene Christian","UT Arlington","Caley, H. walked (3-2 KBBFFBFFB)."
"04/13/2021","Abilene, Texas",NA,"3","bot","4-6","Abilene Christian","UT Arlington","Cazarin, A. struck out looking (2-2 FSBBK)."
"04/13/2021","Abilene, Texas",NA,"4","top","4-6","UT Arlington","Abilene Christian","J. Minjarez flied out to cf (1-1 KB)."
"04/13/2021","Abilene, Texas",NA,"4","top","4-6","UT Arlington","Abilene Christian","P. Childs reached on an error by p (0-0)."
"04/13/2021","Abilene, Texas",NA,"4","top","4-6","UT Arlington","Abilene Christian","T. Williams walked (3-2 BFKFBBB)3a P. Childs advanced to second."
"04/13/2021","Abilene, Texas",NA,"4","top","5-6","UT Arlington","Abilene Christian","T. Williams advanced to second on a wild pitch3a P. Childs advanced to third on a wild pitch, scored on an error by c, unearned."
"04/13/2021","Abilene, Texas",NA,"4","top","5-6","UT Arlington","Abilene Christian","T. Williams advanced to third on a wild pitch."
"04/13/2021","Abilene, Texas",NA,"4","top","6-6","UT Arlington","Abilene Christian","S. Gotlieb grounded out to 3b, RBI (3-1 BBBK)3a T. Williams scored."
"04/13/2021","Abilene, Texas",NA,"4","top","6-6","UT Arlington","Abilene Christian","B Montgomery grounded out to 3b (3-2 BKBBF)."
"04/13/2021","Abilene, Texas",NA,"4","bot","6-6","Abilene Christian","UT Arlington","Brown, M. walked (3-0 BBBB)."
"04/13/2021","Abilene, Texas",NA,"4","bot","6-6","Abilene Christian","UT Arlington","W. Divis to p."
"04/13/2021","Abilene, Texas",NA,"4","bot","6-6","Abilene Christian","UT Arlington","for C. Winquest."
"04/13/2021","Abilene, Texas",NA,"4","bot","6-6","Abilene Christian","UT Arlington","Cruz, T. walked (3-0 BBBB)3a Brown, M. advanced to second."
"04/13/2021","Abilene, Texas",NA,"4","bot","6-6","Abilene Christian","UT Arlington","Eager, C. struck out looking (3-2 BBBKFK)."
"04/13/2021","Abilene, Texas",NA,"4","bot","6-9","Abilene Christian","UT Arlington","Hammit, B. homered, 3 RBI (1-1 BS)3a Cruz, T. scored3a Brown, M. scored."
"04/13/2021","Abilene, Texas",NA,"4","bot","6-9","Abilene Christian","UT Arlington","Gieser, H. struck out looking (1-2 KKBK)."
"04/13/2021","Abilene, Texas",NA,"4","bot","6-9","Abilene Christian","UT Arlington","Ladusau, M. singled to shortstop (1-1 BK)."
"04/13/2021","Abilene, Texas",NA,"4","bot","6-9","Abilene Christian","UT Arlington","Hill, B. flied out to cf (2-2 BFBFFFF)."
"04/13/2021","Abilene, Texas",NA,"5","top","6-9","UT Arlington","Abilene Christian","Huffling, M. to p for Carlton, C.."
"04/13/2021","Abilene, Texas",NA,"5","top","6-9","UT Arlington","Abilene Christian","W. Divis struck out swinging (3-2 BBBKKS)."
"04/13/2021","Abilene, Texas",NA,"5","top","6-9","UT Arlington","Abilene Christian","C. Aube doubled down the lf line (0-0)."
"04/13/2021","Abilene, Texas",NA,"5","top","6-9","UT Arlington","Abilene Christian","D. Paul grounded out to ss (1-0 B)3a C. Aube advanced to third."
"04/13/2021","Abilene, Texas",NA,"5","top","6-9","UT Arlington","Abilene Christian","A. Miller struck out swinging (0-2 SKS)."
"04/13/2021","Abilene, Texas",NA,"5","top","6-9","UT Arlington","Abilene Christian","H: 1 LOB: 1"
"04/13/2021","Abilene, Texas",NA,"5","bot","6-9","Abilene Christian","UT Arlington","W. Divis to dh."
"04/13/2021","Abilene, Texas",NA,"5","bot","6-9","Abilene Christian","UT Arlington","T. Tom to p."
"04/13/2021","Abilene, Texas",NA,"5","bot","6-9","Abilene Christian","UT Arlington","Caley, H. singled through the left side (3-1 KBBB)."
"04/13/2021","Abilene, Texas",NA,"5","bot","6-9","Abilene Christian","UT Arlington","Cazarin, A. popped up to ss (2-1 KBB)."
"04/13/2021","Abilene, Texas",NA,"5","bot","6-9","Abilene Christian","UT Arlington","Brown, M. flied out to cf (1-2 KKBF)."
"04/13/2021","Abilene, Texas",NA,"5","bot","6-9","Abilene Christian","UT Arlington","Cruz, T. struck out looking (1-2 BKFK)."
"04/13/2021","Abilene, Texas",NA,"5","top","6-9","UT Arlington","Abilene Christian","H: 1 LOB: 1"
"04/13/2021","Abilene, Texas",NA,"6","top","6-9","UT Arlington","Abilene Christian","J. Minjarez flied out to rf (0-1 K)."
"04/13/2021","Abilene, Texas",NA,"6","top","6-9","UT Arlington","Abilene Christian","P. Childs lined out to cf (0-0)."
"04/13/2021","Abilene, Texas",NA,"6","top","6-9","UT Arlington","Abilene Christian","T. Williams struck out swinging (2-2 BSFBFFS)."
"04/13/2021","Abilene, Texas",NA,"6","bot","6-9","Abilene Christian","UT Arlington","R. Bost to p for T. Tom."
"04/13/2021","Abilene, Texas",NA,"6","bot","6-9","Abilene Christian","UT Arlington","Eager, C. grounded out to 2b (3-2 KBBFFB)."
"04/13/2021","Abilene, Texas",NA,"6","bot","6-9","Abilene Christian","UT Arlington","Hammit, B. reached on an error by 2b (0-0)."
