"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","San Luis Obispo, CA",NA,"1","top","0-0","Baylor","Cal Poly","McKenzie singled up the middle (0-0)."
"03/08/2020","San Luis Obispo, CA",NA,"1","top","0-0","Baylor","Cal Poly","Wehsener doubled down the lf line (1-1 BS) McKenzie advanced to third."
"03/08/2020","San Luis Obispo, CA",NA,"1","top","1-0","Baylor","Cal Poly","Loftin grounded out to 2b, RBI (0-1 F) Wehsener advanced to third McKenzie scored."
"03/08/2020","San Luis Obispo, CA",NA,"1","top","2-0","Baylor","Cal Poly","Thomas, A. grounded out to 2b, RBI (0-1 S) Wehsener scored."
"03/08/2020","San Luis Obispo, CA",NA,"1","top","2-0","Baylor","Cal Poly","Mueller struck out looking (1-2 SKBFK)."
"03/08/2020","San Luis Obispo, CA",NA,"1","bot","2-0","Cal Poly","Baylor","Cabrera grounded out to ss (0-1 K)."
"03/08/2020","San Luis Obispo, CA",NA,"1","bot","2-0","Cal Poly","Baylor","Beesley struck out swinging (2-2 KSFBBS)."
"03/08/2020","San Luis Obispo, CA",NA,"1","bot","2-0","Cal Poly","Baylor","Emmerson grounded out to 1b unassisted (2-1 BBK)."
"03/08/2020","San Luis Obispo, CA",NA,"2","top","2-0","Baylor","Cal Poly","Downey flied out to lf (0-0)."
"03/08/2020","San Luis Obispo, CA",NA,"2","top","2-0","Baylor","Cal Poly","Nevin grounded out to p (0-2 KS)."
"03/08/2020","San Luis Obispo, CA",NA,"2","top","2-0","Baylor","Cal Poly","Currington flied out to lf (1-1 BK)."
"03/08/2020","San Luis Obispo, CA",NA,"2","bot","2-0","Cal Poly","Baylor","Corio popped up to ss (0-1 F)."
"03/08/2020","San Luis Obispo, CA",NA,"2","bot","2-0","Cal Poly","Baylor","Samuelson struck out swinging (1-2 FFBFS)."
"03/08/2020","San Luis Obispo, CA",NA,"2","bot","2-0","Cal Poly","Baylor","Marinconz grounded out to ss (1-2 SKB)."
"03/08/2020","San Luis Obispo, CA",NA,"3","top","2-0","Baylor","Cal Poly","Cardoza-O. doubled to right center (3-2 BSBBK)."
"03/08/2020","San Luis Obispo, CA",NA,"3","top","2-0","Baylor","Cal Poly","McKenzie reached on a fielders choice to pitcher, bunt (1-0 B) Cardoza-O. out at third c to 3b."
"03/08/2020","San Luis Obispo, CA",NA,"3","top","2-0","Baylor","Cal Poly","Wehsener singled to right center (0-0) McKenzie advanced to third."
"03/08/2020","San Luis Obispo, CA",NA,"3","top","3-0","Baylor","Cal Poly","Loftin flied out to 2b, SF, RBI (0-2 FK) McKenzie scored."
"03/08/2020","San Luis Obispo, CA",NA,"3","top","3-0","Baylor","Cal Poly","Thomas, A. walked (3-0 BBBB) Wehsener advanced to second."
"03/08/2020","San Luis Obispo, CA",NA,"3","top","3-0","Baylor","Cal Poly","Mueller reached on a fielders choice to third base Thomas, A. out at second 3b to 2b."
"03/08/2020","San Luis Obispo, CA",NA,"3","bot","3-0","Cal Poly","Baylor","DiCarlo grounded out to p unassisted (2-0 BB)."
"03/08/2020","San Luis Obispo, CA",NA,"3","bot","3-0","Cal Poly","Baylor","Wagenseller grounded out to ss (0-2 KS)."
"03/08/2020","San Luis Obispo, CA",NA,"3","bot","3-0","Cal Poly","Baylor","Greene singled to right field (0-0)."
"03/08/2020","San Luis Obispo, CA",NA,"3","bot","3-0","Cal Poly","Baylor","Cabrera hit by pitch (1-0 B) Greene advanced to second."
"03/08/2020","San Luis Obispo, CA",NA,"3","bot","3-0","Cal Poly","Baylor","Beesley struck out swinging (1-2 SBKS)."
"03/08/2020","San Luis Obispo, CA",NA,"4","top","3-0","Baylor","Cal Poly","Downey grounded out to 2b (1-0 B)."
"03/08/2020","San Luis Obispo, CA",NA,"4","top","3-0","Baylor","Cal Poly","Nevin singled up the middle (0-0)."
"03/08/2020","San Luis Obispo, CA",NA,"4","top","3-0","Baylor","Cal Poly","Currington struck out looking (2-2 BFBFK)."
"03/08/2020","San Luis Obispo, CA",NA,"4","top","3-0","Baylor","Cal Poly","Cardoza-O. struck out looking (3-2 KBFBBK)."
"03/08/2020","San Luis Obispo, CA",NA,"4","bot","3-0","Cal Poly","Baylor","Emmerson grounded out to ss (2-1 BBK)."
"03/08/2020","San Luis Obispo, CA",NA,"4","bot","3-0","Cal Poly","Baylor","Corio struck out swinging (2-2 BFBSFS)."
"03/08/2020","San Luis Obispo, CA",NA,"4","bot","3-0","Cal Poly","Baylor","Samuelson struck out swinging (0-2 KSS)."
"03/08/2020","San Luis Obispo, CA",NA,"5","top","3-0","Baylor","Cal Poly","McKenzie grounded out to 2b (1-2 KKBF)."
"03/08/2020","San Luis Obispo, CA",NA,"5","top","3-0","Baylor","Cal Poly","Wehsener doubled down the rf line (0-1 K)."
