"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Fargo, ND",NA,"1","top","0-0","Northern Colo.","North Dakota St.","CROMER, CA grounded out to p."
"05/15/2022","Fargo, ND",NA,"1","top","0-0","Northern Colo.","North Dakota St.","KUBO, S struck out looking."
"05/15/2022","Fargo, ND",NA,"1","top","0-0","Northern Colo.","North Dakota St.","KING, J struck out swinging."
"05/15/2022","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Northern Colo.","C. Schwabe popped up to p."
"05/15/2022","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Northern Colo.","Sackett flied out to cf."
"05/15/2022","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Northern Colo.","Brookshaw struck out swinging."
"05/15/2022","Fargo, ND",NA,"2","top","0-0","Northern Colo.","North Dakota St.","KENNY, C grounded out to 3b."
"05/15/2022","Fargo, ND",NA,"2","top","0-0","Northern Colo.","North Dakota St.","WAGNER, C flied out to rf."
"05/15/2022","Fargo, ND",NA,"2","top","0-0","Northern Colo.","North Dakota St.","GLENN, J hit by pitch."
"05/15/2022","Fargo, ND",NA,"2","top","0-0","Northern Colo.","North Dakota St.","TURNER, L singled to right field3a GLENN, J advanced to third."
"05/15/2022","Fargo, ND",NA,"2","top","0-0","Northern Colo.","North Dakota St.","CROMER, CH grounded out to 2b."
"05/15/2022","Fargo, ND",NA,"2","top","0-2","Northern Colo.","North Dakota St.","H: 1 LOB: 2"
"05/15/2022","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","Northern Colo.","L. Williams walked."
"05/15/2022","Fargo, ND",NA,"2","bot","0-1","North Dakota St.","Northern Colo.","Hesse doubled to right field, RBI3a L. Williams scored."
"05/15/2022","Fargo, ND",NA,"2","bot","0-1","North Dakota St.","Northern Colo.","B. Anderson lined out to 2b."
"05/15/2022","Fargo, ND",NA,"2","bot","0-1","North Dakota St.","Northern Colo.","W. Busch hit by pitch."
"05/15/2022","Fargo, ND",NA,"2","bot","0-2","North Dakota St.","Northern Colo.","Huggins reached on a throwing error by p3a W. Busch advanced to third3a Hesse scored, unearned."
"05/15/2022","Fargo, ND",NA,"2","bot","0-2","North Dakota St.","Northern Colo.","Huggins out at second c to 2b, caught stealing."
"05/15/2022","Fargo, ND",NA,"2","bot","0-2","North Dakota St.","Northern Colo.","Schwabe grounded out to 3b."
"05/15/2022","Fargo, ND",NA,"2","top","0-2","Northern Colo.","North Dakota St.","R: 2 H: 1 E: 1 LOB: 1"
"05/15/2022","Fargo, ND",NA,"3","top","0-2","Northern Colo.","North Dakota St.","HEINZE, H struck out looking."
"05/15/2022","Fargo, ND",NA,"3","top","0-2","Northern Colo.","North Dakota St.","CROMER, CA singled to center field."
"05/15/2022","Fargo, ND",NA,"3","top","0-2","Northern Colo.","North Dakota St.","CROMER, CA stole second."
"05/15/2022","Fargo, ND",NA,"3","top","0-2","Northern Colo.","North Dakota St.","KUBO, S grounded out to 2b3a CROMER, CA advanced to third."
"05/15/2022","Fargo, ND",NA,"3","top","0-2","Northern Colo.","North Dakota St.","KING, J struck out swinging."
"05/15/2022","Fargo, ND",NA,"3","top","0-3","Northern Colo.","North Dakota St.","H: 1 LOB: 1"
"05/15/2022","Fargo, ND",NA,"3","bot","0-2","North Dakota St.","Northern Colo.","C. Schwabe grounded out to 1b unassisted."
"05/15/2022","Fargo, ND",NA,"3","bot","0-2","North Dakota St.","Northern Colo.","Sackett reached on a dropped fly by 2b, advanced to second."
"05/15/2022","Fargo, ND",NA,"3","bot","0-2","North Dakota St.","Northern Colo.","Brookshaw flied out to cf3a Sackett advanced to third."
"05/15/2022","Fargo, ND",NA,"3","bot","0-3","North Dakota St.","Northern Colo.","Sackett scored on a wild pitch, unearned."
"05/15/2022","Fargo, ND",NA,"3","bot","0-3","North Dakota St.","Northern Colo.","L. Williams walked."
"05/15/2022","Fargo, ND",NA,"3","bot","0-3","North Dakota St.","Northern Colo.","Hesse singled to left field3a L. Williams advanced to second."
"05/15/2022","Fargo, ND",NA,"3","bot","0-3","North Dakota St.","Northern Colo.","B. Anderson grounded out to 1b unassisted."
"05/15/2022","Fargo, ND",NA,"3","top","0-3","Northern Colo.","North Dakota St.","R: 1 H: 1 E: 1 LOB: 2"
"05/15/2022","Fargo, ND",NA,"4","top","0-3","Northern Colo.","North Dakota St.","KENNY, C singled to left field."
"05/15/2022","Fargo, ND",NA,"4","top","0-3","Northern Colo.","North Dakota St.","WAGNER, C singled to second base3a KENNY, C advanced to second."
"05/15/2022","Fargo, ND",NA,"4","top","0-3","Northern Colo.","North Dakota St.","GLENN, J struck out swinging."
"05/15/2022","Fargo, ND",NA,"4","top","0-3","Northern Colo.","North Dakota St.","TURNER, L struck out swinging."
"05/15/2022","Fargo, ND",NA,"4","top","0-3","Northern Colo.","North Dakota St.","CROMER, CH singled to second base3a WAGNER, C advanced to second3a KENNY, C advanced to third."
"05/15/2022","Fargo, ND",NA,"4","top","0-3","Northern Colo.","North Dakota St.","HEINZE, H flied out to cf."
"05/15/2022","Fargo, ND",NA,"4","top","0-4","Northern Colo.","North Dakota St.","H: 3 LOB: 3"
"05/15/2022","Fargo, ND",NA,"4","bot","0-3","North Dakota St.","Northern Colo.","W. Busch fouled out to 2b."
"05/15/2022","Fargo, ND",NA,"4","bot","0-3","North Dakota St.","Northern Colo.","Huggins struck out swinging."
"05/15/2022","Fargo, ND",NA,"4","bot","0-3","North Dakota St.","Northern Colo.","Schwabe singled to center field."
"05/15/2022","Fargo, ND",NA,"4","bot","0-3","North Dakota St.","Northern Colo.","Schwabe stole second."
"05/15/2022","Fargo, ND",NA,"4","bot","0-4","North Dakota St.","Northern Colo.","C. Schwabe singled to left field, RBI3a Schwabe scored."
"05/15/2022","Fargo, ND",NA,"4","bot","0-4","North Dakota St.","Northern Colo.","C. Schwabe stole second."
"05/15/2022","Fargo, ND",NA,"4","bot","0-4","North Dakota St.","Northern Colo.","Sackett struck out swinging."
"05/15/2022","Fargo, ND",NA,"4","top","0-4","Northern Colo.","North Dakota St.","R: 1 H: 2 LOB: 1"
"05/15/2022","Fargo, ND",NA,"5","top","0-4","Northern Colo.","North Dakota St.","CROMER, CA grounded out to ss."
"05/15/2022","Fargo, ND",NA,"5","top","0-4","Northern Colo.","North Dakota St.","KUBO, S doubled to right field."
"05/15/2022","Fargo, ND",NA,"5","top","0-4","Northern Colo.","North Dakota St.","KING, J popped up to ss."
"05/15/2022","Fargo, ND",NA,"5","top","0-4","Northern Colo.","North Dakota St.","KENNY, C grounded out to 2b."
"05/15/2022","Fargo, ND",NA,"5","top","0-6","Northern Colo.","North Dakota St.","H: 1 LOB: 1"
"05/15/2022","Fargo, ND",NA,"5","bot","0-4","North Dakota St.","Northern Colo.","Brookshaw singled to right center."
"05/15/2022","Fargo, ND",NA,"5","bot","0-4","North Dakota St.","Northern Colo.","Brookshaw stole second."
"05/15/2022","Fargo, ND",NA,"5","bot","0-5","North Dakota St.","Northern Colo.","L. Williams singled to center field, RBI3a Brookshaw scored."
"05/15/2022","Fargo, ND",NA,"5","bot","0-5","North Dakota St.","Northern Colo.","SHARP, K to p for METZ, J."
"05/15/2022","Fargo, ND",NA,"5","bot","0-5","North Dakota St.","Northern Colo.","L. Williams stole second."
"05/15/2022","Fargo, ND",NA,"5","bot","0-5","North Dakota St.","Northern Colo.","Hesse grounded out to ss."
"05/15/2022","Fargo, ND",NA,"5","bot","0-6","North Dakota St.","Northern Colo.","B. Anderson doubled down the rf line, RBI3a L. Williams scored."
"05/15/2022","Fargo, ND",NA,"5","bot","0-6","North Dakota St.","Northern Colo.","W. Busch struck out swinging."
"05/15/2022","Fargo, ND",NA,"5","bot","0-6","North Dakota St.","Northern Colo.","Simonsen pinch hit for Huggins."
"05/15/2022","Fargo, ND",NA,"5","bot","0-6","North Dakota St.","Northern Colo.","Simonsen flied out to rf."
"05/15/2022","Fargo, ND",NA,"5","top","0-6","Northern Colo.","North Dakota St.","R: 2 H: 3 LOB: 1"
"05/15/2022","Fargo, ND",NA,"6","top","0-6","Northern Colo.","North Dakota St.","Simonsen to rf."
"05/15/2022","Fargo, ND",NA,"6","top","0-6","Northern Colo.","North Dakota St.","WAGNER, C flied out to lf."
"05/15/2022","Fargo, ND",NA,"6","top","0-6","Northern Colo.","North Dakota St.","GLENN, J singled to center field."
"05/15/2022","Fargo, ND",NA,"6","top","0-6","Northern Colo.","North Dakota St.","TURNER, L flied out to lf."
"05/15/2022","Fargo, ND",NA,"6","top","0-6","Northern Colo.","North Dakota St.","CROMER, CH reached on a fielding error by 3b3a GLENN, J advanced to third."
"05/15/2022","Fargo, ND",NA,"6","top","1-6","Northern Colo.","North Dakota St.","HEINZE, H singled to center field, RBI3a CROMER, CH advanced to second3a GLENN, J scored, unearned."
"05/15/2022","Fargo, ND",NA,"6","top","1-6","Northern Colo.","North Dakota St.","CROMER, CA walked3a HEINZE, H advanced to second3a CROMER, CH advanced to third."
"05/15/2022","Fargo, ND",NA,"6","top","4-6","Northern Colo.","North Dakota St.","KUBO, S doubled to left field, 3 RBI3a CROMER, CA scored, unearned3a HEINZE, H scored, unearned3a CROMER, CH scored, unearned."
"05/15/2022","Fargo, ND",NA,"6","top","4-6","Northern Colo.","North Dakota St.","KING, J popped up to 1b."
"05/15/2022","Fargo, ND",NA,"6","bot","4-6","North Dakota St.","Northern Colo.","Schwabe lined out to ss."
"05/15/2022","Fargo, ND",NA,"6","bot","4-6","North Dakota St.","Northern Colo.","C. Schwabe flied out to rf."
"05/15/2022","Fargo, ND",NA,"6","bot","4-6","North Dakota St.","Northern Colo.","Sackett struck out swinging."
"05/15/2022","Fargo, ND",NA,"7","top","4-6","Northern Colo.","North Dakota St.","Riedinger to p for Sankey."
"05/15/2022","Fargo, ND",NA,"7","top","4-6","Northern Colo.","North Dakota St.","KENNY, C walked."
"05/15/2022","Fargo, ND",NA,"7","top","4-6","Northern Colo.","North Dakota St.","WAGNER, C struck out looking."
"05/15/2022","Fargo, ND",NA,"7","top","4-6","Northern Colo.","North Dakota St.","GLENN, J flied out to rf."
"05/15/2022","Fargo, ND",NA,"7","top","4-6","Northern Colo.","North Dakota St.","TURNER, L doubled down the rf line3a KENNY, C advanced to third, out at home rf to 2b to c."
"05/15/2022","Fargo, ND",NA,"7","top","4-11","Northern Colo.","North Dakota St.","H: 1 LOB: 1"
"05/15/2022","Fargo, ND",NA,"7","bot","4-6","North Dakota St.","Northern Colo.","Brookshaw singled to right field."
"05/15/2022","Fargo, ND",NA,"7","bot","4-6","North Dakota St.","Northern Colo.","Brookshaw advanced to second on a wild pitch."
"05/15/2022","Fargo, ND",NA,"7","bot","4-7","North Dakota St.","Northern Colo.","L. Williams doubled to right center, RBI3a Brookshaw scored."
"05/15/2022","Fargo, ND",NA,"7","bot","4-7","North Dakota St.","Northern Colo.","L. Williams stole third."
"05/15/2022","Fargo, ND",NA,"7","bot","4-9","North Dakota St.","Northern Colo.","Hesse homered to right field, 2 RBI3a L. Williams scored."
"05/15/2022","Fargo, ND",NA,"7","bot","4-9","North Dakota St.","Northern Colo.","B. Anderson reached on a dropped fly by cf, advanced to second."
"05/15/2022","Fargo, ND",NA,"7","bot","4-9","North Dakota St.","Northern Colo.","TUTTLE, J to p for SHARP, K."
"05/15/2022","Fargo, ND",NA,"7","bot","4-10","North Dakota St.","Northern Colo.","W. Busch doubled to left field, RBI3a B. Anderson scored, unearned."
"05/15/2022","Fargo, ND",NA,"7","bot","4-10","North Dakota St.","Northern Colo.","W. Busch advanced to third on a wild pitch."
"05/15/2022","Fargo, ND",NA,"7","bot","4-11","North Dakota St.","Northern Colo.","Simonsen grounded out to ss, RBI3a W. Busch scored."
"05/15/2022","Fargo, ND",NA,"7","bot","4-11","North Dakota St.","Northern Colo.","Schwabe singled to left field."
"05/15/2022","Fargo, ND",NA,"7","bot","4-11","North Dakota St.","Northern Colo.","Schwabe stole second."
"05/15/2022","Fargo, ND",NA,"7","bot","4-11","North Dakota St.","Northern Colo.","C. Schwabe grounded out to 2b3a Schwabe advanced to third."
"05/15/2022","Fargo, ND",NA,"7","bot","4-11","North Dakota St.","Northern Colo.","Sackett walked."
"05/15/2022","Fargo, ND",NA,"7","bot","4-11","North Dakota St.","Northern Colo.","Brookshaw struck out swinging."
"05/15/2022","Fargo, ND",NA,"7","top","4-11","Northern Colo.","North Dakota St.","R: 5 H: 5 E: 1 LOB: 2"
"05/15/2022","Fargo, ND",NA,"8","top","4-11","Northern Colo.","North Dakota St.","CROMER, CH flied out to rf."
"05/15/2022","Fargo, ND",NA,"8","top","4-11","Northern Colo.","North Dakota St.","HEINZE, H walked."
"05/15/2022","Fargo, ND",NA,"8","top","4-11","Northern Colo.","North Dakota St.","CROMER, CA struck out swinging."
"05/15/2022","Fargo, ND",NA,"8","top","4-11","Northern Colo.","North Dakota St.","KUBO, S singled to right field3a HEINZE, H advanced to second."
"05/15/2022","Fargo, ND",NA,"8","top","4-11","Northern Colo.","North Dakota St.","KING, J flied out to cf."
"05/15/2022","Fargo, ND",NA,"8","top","4-13","Northern Colo.","North Dakota St.","H: 1 LOB: 2"
"05/15/2022","Fargo, ND",NA,"8","bot","4-11","North Dakota St.","Northern Colo.","MANSUR, A to p for TUTTLE, J."
"05/15/2022","Fargo, ND",NA,"8","bot","4-11","North Dakota St.","Northern Colo.","MANSUR, A to p for KENNY, C."
"05/15/2022","Fargo, ND",NA,"8","bot","4-11","North Dakota St.","Northern Colo.","WAGNER, C to 1b."
"05/15/2022","Fargo, ND",NA,"8","bot","4-11","North Dakota St.","Northern Colo.","GLENN, J to c."
"05/15/2022","Fargo, ND",NA,"8","bot","4-11","North Dakota St.","Northern Colo.","/  for MANSUR, A."
"05/15/2022","Fargo, ND",NA,"8","bot","4-11","North Dakota St.","Northern Colo.","L. Williams out at first 1b to p."
"05/15/2022","Fargo, ND",NA,"8","bot","4-11","North Dakota St.","Northern Colo.","Hesse reached on a throwing error by 3b."
"05/15/2022","Fargo, ND",NA,"8","bot","4-11","North Dakota St.","Northern Colo.","Koep pinch hit for B. Anderson."
"05/15/2022","Fargo, ND",NA,"8","bot","4-11","North Dakota St.","Northern Colo.","Koep flied out to cf3a Hesse advanced to second."
"05/15/2022","Fargo, ND",NA,"8","bot","4-11","North Dakota St.","Northern Colo.","W. Busch walked."
"05/15/2022","Fargo, ND",NA,"8","bot","4-11","North Dakota St.","Northern Colo.","W. Busch advanced to second on a wild pitch3a Hesse advanced to third on a wild pitch."
"05/15/2022","Fargo, ND",NA,"8","bot","4-12","North Dakota St.","Northern Colo.","W. Busch advanced to third on a wild pitch3a Hesse scored on a wild pitch, unearned."
"05/15/2022","Fargo, ND",NA,"8","bot","4-12","North Dakota St.","Northern Colo.","Simonsen walked."
