"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Morehead, Ky.",NA,"1","top","0-0","Alabama A&M","Morehead St.","Smith II lined out to ss (1-1)."
"04/10/2019","Morehead, Ky.",NA,"1","top","0-0","Alabama A&M","Morehead St.","Berkemeyer struck out swinging (2-2)."
"04/10/2019","Morehead, Ky.",NA,"1","top","0-0","Alabama A&M","Morehead St.","Lott struck out swinging (1-2)."
"04/10/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Alabama A&M","HAMMON, J. flied out to lf (1-1)."
"04/10/2019","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Alabama A&M","FAIN, H. homered to center field, RBI (1-0)."
"04/10/2019","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Alabama A&M","PAULY, C. grounded out to 2b (3-2)."
"04/10/2019","Morehead, Ky.",NA,"1","bot","0-2","Morehead St.","Alabama A&M","LEONARD, R. homered to center field, RBI (1-1)."
"04/10/2019","Morehead, Ky.",NA,"1","bot","0-2","Morehead St.","Alabama A&M","HILL, S. walked (3-2)."
"04/10/2019","Morehead, Ky.",NA,"1","bot","0-4","Morehead St.","Alabama A&M","SNYDER, T. homered to left center, 2 RBI (3-2)3a HILL, S. scored."
"04/10/2019","Morehead, Ky.",NA,"1","bot","0-4","Morehead St.","Alabama A&M","LAYNE, R. popped up to cf (0-0)."
"04/10/2019","Morehead, Ky.",NA,"2","top","0-4","Alabama A&M","Morehead St.","ROGERS, G. to p for LOZINAK, W.."
"04/10/2019","Morehead, Ky.",NA,"2","top","0-4","Alabama A&M","Morehead St.","Soto struck out looking (1-2)."
"04/10/2019","Morehead, Ky.",NA,"2","top","0-4","Alabama A&M","Morehead St.","Polinsky struck out looking (3-2)."
"04/10/2019","Morehead, Ky.",NA,"2","top","0-4","Alabama A&M","Morehead St.","Mitchell struck out swinging (2-2)."
"04/10/2019","Morehead, Ky.",NA,"2","bot","0-4","Morehead St.","Alabama A&M","PERONI, D. struck out swinging (0-2)."
"04/10/2019","Morehead, Ky.",NA,"2","bot","0-4","Morehead St.","Alabama A&M","BURGHARDT, J struck out swinging, out at first c to 1b (2-2)."
"04/10/2019","Morehead, Ky.",NA,"2","bot","0-4","Morehead St.","Alabama A&M","HAMMON, J. flied out to cf (3-2)."
"04/10/2019","Morehead, Ky.",NA,"3","top","0-4","Alabama A&M","Morehead St.","Garret Rogers exits with an injury."
"04/10/2019","Morehead, Ky.",NA,"3","top","0-4","Alabama A&M","Morehead St.","Tart walked (3-2)."
"04/10/2019","Morehead, Ky.",NA,"3","top","0-4","Alabama A&M","Morehead St.","SMITH, Z. to p for ROGERS, G.."
"04/10/2019","Morehead, Ky.",NA,"3","top","0-4","Alabama A&M","Morehead St.","J. Ford walked (3-1)3a Tart advanced to second."
"04/10/2019","Morehead, Ky.",NA,"3","top","0-4","Alabama A&M","Morehead St.","J. Ford advanced to second3a Tart advanced to third on a wild pitch."
"04/10/2019","Morehead, Ky.",NA,"3","top","1-4","Alabama A&M","Morehead St.","Brewton singled to shortstop, RBI (1-1)3a Tart scored."
"04/10/2019","Morehead, Ky.",NA,"3","top","1-4","Alabama A&M","Morehead St.","J. Ford out at second p to ss, picked off."
"04/10/2019","Morehead, Ky.",NA,"3","top","1-4","Alabama A&M","Morehead St.","Smith II walked (3-2)3a Brewton advanced to second."
"04/10/2019","Morehead, Ky.",NA,"3","top","1-4","Alabama A&M","Morehead St.","Smith II advanced to second3a Brewton out at third c to 3b, caught stealing."
"04/10/2019","Morehead, Ky.",NA,"3","top","1-4","Alabama A&M","Morehead St.","Berkemeyer struck out swinging (1-2)."
"04/10/2019","Morehead, Ky.",NA,"3","bot","1-4","Morehead St.","Alabama A&M","FAIN, H. hit by pitch (2-1)."
"04/10/2019","Morehead, Ky.",NA,"3","bot","1-4","Morehead St.","Alabama A&M","PAULY, C. popped up to cf (1-1)."
"04/10/2019","Morehead, Ky.",NA,"3","bot","1-4","Morehead St.","Alabama A&M","LEONARD, R. doubled to right center (0-1)3a FAIN, H. advanced to third."
"04/10/2019","Morehead, Ky.",NA,"3","bot","1-6","Morehead St.","Alabama A&M","HILL, S. singled to left field, advanced to second on a throwing error by ss, 2 RBI (1-2)3a LEONARD, R. scored3a FAIN, H. scored."
"04/10/2019","Morehead, Ky.",NA,"3","bot","1-6","Morehead St.","Alabama A&M","SNYDER, T. walked (3-0)."
"04/10/2019","Morehead, Ky.",NA,"3","bot","1-6","Morehead St.","Alabama A&M","LAYNE, R. struck out swinging (2-2)."
"04/10/2019","Morehead, Ky.",NA,"3","bot","1-6","Morehead St.","Alabama A&M","SNYDER, T. advanced to second3a HILL, S. advanced to third on a wild pitch."
"04/10/2019","Morehead, Ky.",NA,"3","bot","1-6","Morehead St.","Alabama A&M","PERONI, D. grounded out to ss (3-1)."
"04/10/2019","Morehead, Ky.",NA,"4","top","1-6","Alabama A&M","Morehead St.","Lott flied out to lf down the lf line (0-1)."
"04/10/2019","Morehead, Ky.",NA,"4","top","1-6","Alabama A&M","Morehead St.","Soto grounded out to 3b (0-0)."
"04/10/2019","Morehead, Ky.",NA,"4","top","1-6","Alabama A&M","Morehead St.","Polinsky struck out looking (3-2)."
"04/10/2019","Morehead, Ky.",NA,"4","bot","1-6","Morehead St.","Alabama A&M","BURGHARDT, J struck out looking (2-2)."
"04/10/2019","Morehead, Ky.",NA,"4","bot","1-6","Morehead St.","Alabama A&M","HAMMON, J. walked (3-2)."
"04/10/2019","Morehead, Ky.",NA,"4","bot","1-6","Morehead St.","Alabama A&M","HAMMON, J. stole second."
"04/10/2019","Morehead, Ky.",NA,"4","bot","1-6","Morehead St.","Alabama A&M","FAIN, H. walked (3-0)3a HAMMON, J. advanced to third on a wild pitch."
"04/10/2019","Morehead, Ky.",NA,"4","bot","1-9","Morehead St.","Alabama A&M","PAULY, C. homered to right field, 3 RBI (0-0)3a FAIN, H. scored3a HAMMON, J. scored."
"04/10/2019","Morehead, Ky.",NA,"4","bot","1-9","Morehead St.","Alabama A&M","LEONARD, R. struck out swinging (2-2)."
"04/10/2019","Morehead, Ky.",NA,"4","bot","1-9","Morehead St.","Alabama A&M","HILL, S. lined out to cf (0-2)."
"04/10/2019","Morehead, Ky.",NA,"5","top","1-9","Alabama A&M","Morehead St.","Mitchell struck out swinging (2-2)."
"04/10/2019","Morehead, Ky.",NA,"5","top","1-9","Alabama A&M","Morehead St.","Tart flied out to lf (2-1)."
"04/10/2019","Morehead, Ky.",NA,"5","top","1-9","Alabama A&M","Morehead St.","J. Ford walked (3-2)."
"04/10/2019","Morehead, Ky.",NA,"5","top","1-9","Alabama A&M","Morehead St.","LOONEY, D. to p for SMITH, Z.."
"04/10/2019","Morehead, Ky.",NA,"5","top","1-9","Alabama A&M","Morehead St.","Brewton grounded out to p (1-0)."
"04/10/2019","Morehead, Ky.",NA,"5","bot","1-9","Morehead St.","Alabama A&M","Smith to p for Febus."
"04/10/2019","Morehead, Ky.",NA,"5","bot","1-9","Morehead St.","Alabama A&M","SNYDER, T. popped up to 2b (1-2)."
"04/10/2019","Morehead, Ky.",NA,"5","bot","1-9","Morehead St.","Alabama A&M","LAYNE, R. struck out looking (3-2)."
