"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Lakewood, NJ",NA,"1","top","0-0","Central Conn. St.","Wagner","D. Covino popped up to ss (2-1 BFB)."
"05/02/2021","Lakewood, NJ",NA,"1","top","0-0","Central Conn. St.","Wagner","J. Devito grounded out to ss (2-2 KBFB)."
"05/02/2021","Lakewood, NJ",NA,"1","top","0-0","Central Conn. St.","Wagner","N. Martinez flied out to rf (0-2 KK)."
"05/02/2021","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Central Conn. St.","MIMNAUGH, Q. struck out swinging (1-2 KKBFS)."
"05/02/2021","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Central Conn. St.","WARD, Caleb struck out swinging (0-2 KKS)."
"05/02/2021","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Central Conn. St.","GILLEN, J. struck out swinging (1-2 KKBS)."
"05/02/2021","Lakewood, NJ",NA,"2","top","0-0","Central Conn. St.","Wagner","B. Dewaine singled to right center (3-1 BBSB)."
"05/02/2021","Lakewood, NJ",NA,"2","top","0-0","Central Conn. St.","Wagner","S. Loda struck out swinging (1-2 KFBS)."
"05/02/2021","Lakewood, NJ",NA,"2","top","0-0","Central Conn. St.","Wagner","D. Matthews singled through the right side (0-2 FK)3a B. Dewaine advanced to third."
"05/02/2021","Lakewood, NJ",NA,"2","top","0-0","Central Conn. St.","Wagner","M. Torniero walked (3-0 BBBB)3a D. Matthews advanced to second."
"05/02/2021","Lakewood, NJ",NA,"2","top","2-0","Central Conn. St.","Wagner","J. Nicol singled, advanced to second on the throw, 2 RBI (0-1 S)3a M. Torniero advanced to third3a D. Matthews scored3a B. Dewaine scored."
"05/02/2021","Lakewood, NJ",NA,"2","top","3-0","Central Conn. St.","Wagner","M. Bertochi singled up the middle, RBI (0-2 SK)3a J. Nicol advanced to third3a M. Torniero scored."
"05/02/2021","Lakewood, NJ",NA,"2","top","3-0","Central Conn. St.","Wagner","D. Covino fouled out to c (0-0)3a M. Bertochi advanced to second."
"05/02/2021","Lakewood, NJ",NA,"2","top","3-0","Central Conn. St.","Wagner","J. Devito flied out to rf (2-1 BKB)."
"05/02/2021","Lakewood, NJ",NA,"2","bot","3-0","Wagner","Central Conn. St.","MELFI, D. grounded out to ss (0-0)."
"05/02/2021","Lakewood, NJ",NA,"2","bot","3-0","Wagner","Central Conn. St.","SCHNEIDER,G. popped up to 2b (0-1 F)."
"05/02/2021","Lakewood, NJ",NA,"2","bot","3-0","Wagner","Central Conn. St.","SANFILIPPO walked (3-1 BBBKB)."
"05/02/2021","Lakewood, NJ",NA,"2","bot","3-0","Wagner","Central Conn. St.","RUGGIERO, M. singled through the right side (2-1 FBB)3a SANFILIPPO advanced to second."
"05/02/2021","Lakewood, NJ",NA,"2","bot","3-1","Wagner","Central Conn. St.","LUTZ, Jake singled to center field, out at second cf to 2b, RBI (0-1 F)3a RUGGIERO, M. advanced to third3a SANFILIPPO scored."
"05/02/2021","Lakewood, NJ",NA,"3","top","4-1","Central Conn. St.","Wagner","N. Martinez homered to right field, RBI (0-0)."
"05/02/2021","Lakewood, NJ",NA,"3","top","4-1","Central Conn. St.","Wagner","B. Dewaine doubled to left field (0-2 SFF)."
"05/02/2021","Lakewood, NJ",NA,"3","top","4-1","Central Conn. St.","Wagner","S. Loda reached on a fielders choice (0-1 F)3a B. Dewaine out at third p to ss to 3b."
"05/02/2021","Lakewood, NJ",NA,"3","top","4-1","Central Conn. St.","Wagner","D. Matthews hit by pitch (2-2 BFBF)3a S. Loda advanced to second."
"05/02/2021","Lakewood, NJ",NA,"3","top","4-1","Central Conn. St.","Wagner","M. Torniero popped up to 2b (1-0 B)."
"05/02/2021","Lakewood, NJ",NA,"3","top","4-1","Central Conn. St.","Wagner","J. Nicol flied out to cf (3-1 BBSB)."
"05/02/2021","Lakewood, NJ",NA,"3","bot","4-1","Wagner","Central Conn. St.","T. Wainwrigh to 2b for D. Covino."
"05/02/2021","Lakewood, NJ",NA,"3","bot","4-1","Wagner","Central Conn. St.","MATTI, E. flied out to rf (3-2 BBKBF)."
"05/02/2021","Lakewood, NJ",NA,"3","bot","4-1","Wagner","Central Conn. St.","MIMNAUGH, Q. walked (3-0 BBBB)."
"05/02/2021","Lakewood, NJ",NA,"3","bot","4-1","Wagner","Central Conn. St.","WARD, Caleb flied out to cf (0-0)."
"05/02/2021","Lakewood, NJ",NA,"3","bot","4-1","Wagner","Central Conn. St.","MIMNAUGH, Q. stole second."
"05/02/2021","Lakewood, NJ",NA,"3","bot","4-1","Wagner","Central Conn. St.","GILLEN, J. flied out to rf (2-1 BFB)."
"05/02/2021","Lakewood, NJ",NA,"4","top","4-1","Central Conn. St.","Wagner","M. Bertochi flied out to rf (0-2 KK)."
"05/02/2021","Lakewood, NJ",NA,"4","top","4-1","Central Conn. St.","Wagner","T. Wainwrigh singled through the left side (2-1 KBB)."
