"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Richmond, Va.",NA,"1","top","0-0","Sacred Heart","VCU","JORDAN, J singled to right field."
"02/23/2020","Richmond, Va.",NA,"1","top","1-0","Sacred Heart","VCU","GLENDON, D reached on an error by lf, advanced to second JORDAN, J scored, unearned."
"02/23/2020","Richmond, Va.",NA,"1","top","1-0","Sacred Heart","VCU","BROWN, E lined out to 1b."
"02/23/2020","Richmond, Va.",NA,"1","top","1-0","Sacred Heart","VCU","FRASCA, J lined out to 1b."
"02/23/2020","Richmond, Va.",NA,"1","top","1-0","Sacred Heart","VCU","OLIVER, K singled to shortstop GLENDON, D advanced to third."
"02/23/2020","Richmond, Va.",NA,"1","top","1-0","Sacred Heart","VCU","MONGELLI, S grounded out to p."
"02/23/2020","Richmond, Va.",NA,"1","bot","1-0","VCU","Sacred Heart","WITT, P hit by pitch."
"02/23/2020","Richmond, Va.",NA,"1","bot","1-0","VCU","Sacred Heart","HIBBITS, L struck out swinging."
"02/23/2020","Richmond, Va.",NA,"1","bot","1-0","VCU","Sacred Heart","WITT, P advanced to second on a throwing error by p."
"02/23/2020","Richmond, Va.",NA,"1","bot","1-0","VCU","Sacred Heart","WITT, P advanced to third on a balk."
"02/23/2020","Richmond, Va.",NA,"1","bot","1-1","VCU","Sacred Heart","LOCKLEAR, T flied out to cf, SAC, RBI WITT, P scored."
"02/23/2020","Richmond, Va.",NA,"1","bot","1-1","VCU","Sacred Heart","SIMON, J walked."
"02/23/2020","Richmond, Va.",NA,"1","bot","1-1","VCU","Sacred Heart","BROWN, H singled up the middle SIMON, J advanced to third."
"02/23/2020","Richmond, Va.",NA,"1","bot","1-1","VCU","Sacred Heart","BROWN, H stole second."
"02/23/2020","Richmond, Va.",NA,"1","bot","1-1","VCU","Sacred Heart","PUGLIELLI, A struck out swinging, grounded out to c unassisted."
"02/23/2020","Richmond, Va.",NA,"2","top","1-1","Sacred Heart","VCU","DAUBON, I singled up the middle."
"02/23/2020","Richmond, Va.",NA,"2","top","1-1","Sacred Heart","VCU","LEVITO, J flied out to cf."
"02/23/2020","Richmond, Va.",NA,"2","top","1-1","Sacred Heart","VCU","DAUBON, I advanced to second on an error by p, advanced to third."
"02/23/2020","Richmond, Va.",NA,"2","top","1-1","Sacred Heart","VCU","SKARAD, J lined out to 2b."
"02/23/2020","Richmond, Va.",NA,"2","top","1-1","Sacred Heart","VCU","JORDAN, J grounded out to 2b."
"02/23/2020","Richmond, Va.",NA,"2","bot","1-1","VCU","Sacred Heart","WILLETT, B popped up to 3b."
"02/23/2020","Richmond, Va.",NA,"2","bot","1-1","VCU","Sacred Heart","YOUNG, B flied out to cf."
"02/23/2020","Richmond, Va.",NA,"2","bot","1-1","VCU","Sacred Heart","AGUILA, A struck out swinging."
"02/23/2020","Richmond, Va.",NA,"3","top","1-1","Sacred Heart","VCU","GLENDON, D struck out swinging."
"02/23/2020","Richmond, Va.",NA,"3","top","1-1","Sacred Heart","VCU","BROWN, E grounded out to 1b unassisted."
"02/23/2020","Richmond, Va.",NA,"3","top","1-1","Sacred Heart","VCU","FRASCA, J struck out swinging."
"02/23/2020","Richmond, Va.",NA,"3","bot","1-1","VCU","Sacred Heart","WITT, P walked."
"02/23/2020","Richmond, Va.",NA,"3","bot","1-1","VCU","Sacred Heart","WITT, P out at second c to ss."
"02/23/2020","Richmond, Va.",NA,"3","bot","1-1","VCU","Sacred Heart","HIBBITS, L walked."
"02/23/2020","Richmond, Va.",NA,"3","bot","1-1","VCU","Sacred Heart","HIBBITS, L out at second c to ss."
"02/23/2020","Richmond, Va.",NA,"3","bot","1-1","VCU","Sacred Heart","LOCKLEAR, T singled through the left side."
"02/23/2020","Richmond, Va.",NA,"3","bot","1-1","VCU","Sacred Heart","SIMON, J walked LOCKLEAR, T advanced to second."
"02/23/2020","Richmond, Va.",NA,"3","bot","1-4","VCU","Sacred Heart","BROWN, H homered to right center, 3 RBI SIMON, J scored LOCKLEAR, T scored."
"02/23/2020","Richmond, Va.",NA,"3","bot","1-4","VCU","Sacred Heart","HANSEN, L to p for KRAMER, J."
"02/23/2020","Richmond, Va.",NA,"3","bot","1-4","VCU","Sacred Heart","PUGLIELLI, A flied out to rf."
"02/23/2020","Richmond, Va.",NA,"4","top","1-4","Sacred Heart","VCU","OLIVER, K struck out looking."
"02/23/2020","Richmond, Va.",NA,"4","top","1-4","Sacred Heart","VCU","MONGELLI, S struck out swinging."
"02/23/2020","Richmond, Va.",NA,"4","top","1-4","Sacred Heart","VCU","DAUBON, I flied out to rf."
"02/23/2020","Richmond, Va.",NA,"4","bot","1-4","VCU","Sacred Heart","CARPENTER, S pinch hit for WILLETT, B."
"02/23/2020","Richmond, Va.",NA,"4","bot","1-4","VCU","Sacred Heart","CARPENTER, S struck out swinging."
"02/23/2020","Richmond, Va.",NA,"4","bot","1-4","VCU","Sacred Heart","YOUNG, B flied out to rf."
"02/23/2020","Richmond, Va.",NA,"4","bot","1-4","VCU","Sacred Heart","AGUILA, A grounded out to 1b unassisted."
"02/23/2020","Richmond, Va.",NA,"5","top","1-4","Sacred Heart","VCU","PUGLIELLI, A to rf."
"02/23/2020","Richmond, Va.",NA,"5","top","1-4","Sacred Heart","VCU","CARPENTER, S to 3b."
"02/23/2020","Richmond, Va.",NA,"5","top","1-4","Sacred Heart","VCU","GRIFFIN, J to p for SOROKOWSKI."
"02/23/2020","Richmond, Va.",NA,"5","top","1-4","Sacred Heart","VCU","LEVITO, J struck out looking."
"02/23/2020","Richmond, Va.",NA,"5","top","1-4","Sacred Heart","VCU","SKARAD, J walked."
"02/23/2020","Richmond, Va.",NA,"5","top","1-4","Sacred Heart","VCU","JORDAN, J struck out looking."
"02/23/2020","Richmond, Va.",NA,"5","top","1-4","Sacred Heart","VCU","PORRINO, A pinch hit for GLENDON, D."
"02/23/2020","Richmond, Va.",NA,"5","top","1-4","Sacred Heart","VCU","PORRINO, A hit by pitch SKARAD, J advanced to second."
"02/23/2020","Richmond, Va.",NA,"5","top","1-4","Sacred Heart","VCU","BROWN, E struck out swinging."
"02/23/2020","Richmond, Va.",NA,"5","bot","1-4","VCU","Sacred Heart","PORRINO, A to 2b."
"02/23/2020","Richmond, Va.",NA,"5","bot","1-4","VCU","Sacred Heart","WITT, P flied out to rf."
"02/23/2020","Richmond, Va.",NA,"5","bot","1-4","VCU","Sacred Heart","HIBBITS, L grounded out to 2b."
"02/23/2020","Richmond, Va.",NA,"5","bot","1-4","VCU","Sacred Heart","LOCKLEAR, T struck out looking."
"02/23/2020","Richmond, Va.",NA,"6","top","1-4","Sacred Heart","VCU","FRASCA, J walked."
"02/23/2020","Richmond, Va.",NA,"6","top","1-4","Sacred Heart","VCU","OLIVER, K singled to center field FRASCA, J advanced to second."
"02/23/2020","Richmond, Va.",NA,"6","top","1-4","Sacred Heart","VCU","MONGELLI, S struck out swinging."
"02/23/2020","Richmond, Va.",NA,"6","top","1-4","Sacred Heart","VCU","DAUBON, I struck out swinging."
"02/23/2020","Richmond, Va.",NA,"6","top","1-4","Sacred Heart","VCU","WATSON, D to p for GRIFFIN, J."
"02/23/2020","Richmond, Va.",NA,"6","top","1-4","Sacred Heart","VCU","LEVITO, J struck out swinging."
