"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Evansville, Ind.",NA,"1","top","0-0","Indiana St.","Evansville","Dungan,C doubled down the rf line."
"04/21/2019","Evansville, Ind.",NA,"1","top","0-0","Indiana St.","Evansville","Huntley,C singled to second base Dungan,C advanced to third."
"04/21/2019","Evansville, Ind.",NA,"1","top","0-0","Indiana St.","Evansville","Huntley,C advanced to second on a wild pitch."
"04/21/2019","Evansville, Ind.",NA,"1","top","0-0","Indiana St.","Evansville","Means,J struck out looking."
"04/21/2019","Evansville, Ind.",NA,"1","top","1-0","Indiana St.","Evansville","Harris,R flied out to cf, SAC, RBI Huntley,C advanced to third Dungan,C scored."
"04/21/2019","Evansville, Ind.",NA,"1","top","1-0","Indiana St.","Evansville","Boyle,J struck out swinging."
"04/21/2019","Evansville, Ind.",NA,"1","bot","1-0","Evansville","Indiana St.","Beilsmith grounded out to ss."
"04/21/2019","Evansville, Ind.",NA,"1","bot","1-0","Evansville","Indiana St.","Shepherd flied out to rf."
"04/21/2019","Evansville, Ind.",NA,"1","bot","1-0","Evansville","Indiana St.","Reeder, N hit by pitch."
"04/21/2019","Evansville, Ind.",NA,"1","bot","1-0","Evansville","Indiana St.","Craig flied out to rf."
"04/21/2019","Evansville, Ind.",NA,"2","top","1-0","Indiana St.","Evansville","Watkins,J popped up to 1b."
"04/21/2019","Evansville, Ind.",NA,"2","top","2-0","Indiana St.","Evansville","Tofteland,D homered to left field, RBI."
"04/21/2019","Evansville, Ind.",NA,"2","top","2-0","Indiana St.","Evansville","Wright,M singled to left field."
"04/21/2019","Evansville, Ind.",NA,"2","top","2-0","Indiana St.","Evansville","Fegen,L walked Wright,M advanced to second."
"04/21/2019","Evansville, Ind.",NA,"2","top","2-0","Indiana St.","Evansville","Dungan,C reached on a fielders choice Fegen,L out at second ss to 2b Wright,M advanced to third."
"04/21/2019","Evansville, Ind.",NA,"2","top","3-0","Indiana St.","Evansville","Dungan,C stole second Wright,M scored on a wild pitch."
"04/21/2019","Evansville, Ind.",NA,"2","top","3-0","Indiana St.","Evansville","Huntley,C walked."
"04/21/2019","Evansville, Ind.",NA,"2","top","3-0","Indiana St.","Evansville","Means,J flied out to cf."
"04/21/2019","Evansville, Ind.",NA,"2","bot","3-0","Evansville","Indiana St.","Fritz doubled down the lf line."
"04/21/2019","Evansville, Ind.",NA,"2","bot","3-0","Evansville","Indiana St.","Troyer flied out to rf."
"04/21/2019","Evansville, Ind.",NA,"2","bot","3-0","Evansville","Indiana St.","Borgstrom lined out to 1b."
"04/21/2019","Evansville, Ind.",NA,"2","bot","3-0","Evansville","Indiana St.","Jones flied out to cf."
"04/21/2019","Evansville, Ind.",NA,"3","top","3-0","Indiana St.","Evansville","Harris,R grounded out to 3b."
"04/21/2019","Evansville, Ind.",NA,"3","top","3-0","Indiana St.","Evansville","Boyle,J flied out to cf."
"04/21/2019","Evansville, Ind.",NA,"3","top","3-0","Indiana St.","Evansville","Watkins,J grounded out to 1b unassisted."
"04/21/2019","Evansville, Ind.",NA,"3","bot","3-0","Evansville","Indiana St.","Komonosky hit by pitch."
"04/21/2019","Evansville, Ind.",NA,"3","bot","3-0","Evansville","Indiana St.","Beilsmith struck out looking."
"04/21/2019","Evansville, Ind.",NA,"3","bot","3-0","Evansville","Indiana St.","Shepherd grounded into double play 3b to 2b to 1b Komonosky out on the play."
"04/21/2019","Evansville, Ind.",NA,"4","top","3-0","Indiana St.","Evansville","Tofteland,D fouled out to 1b."
"04/21/2019","Evansville, Ind.",NA,"4","top","3-0","Indiana St.","Evansville","Wright,M flied out to lf."
"04/21/2019","Evansville, Ind.",NA,"4","top","3-0","Indiana St.","Evansville","Fegen,L flied out to cf."
"04/21/2019","Evansville, Ind.",NA,"4","bot","3-0","Evansville","Indiana St.","Reeder, N singled, bunt."
"04/21/2019","Evansville, Ind.",NA,"4","bot","3-0","Evansville","Indiana St.","Craig singled through the left side Reeder, N advanced to second."
"04/21/2019","Evansville, Ind.",NA,"4","bot","3-0","Evansville","Indiana St.","Fritz grounded into double play 3b to 1b Craig advanced to second Reeder, N out on the play."
"04/21/2019","Evansville, Ind.",NA,"4","bot","3-0","Evansville","Indiana St.","Craig advanced to third on a wild pitch."
"04/21/2019","Evansville, Ind.",NA,"4","bot","3-1","Evansville","Indiana St.","Troyer doubled to right center, RBI Craig scored."
"04/21/2019","Evansville, Ind.",NA,"4","bot","3-1","Evansville","Indiana St.","Borgstrom struck out swinging."
"04/21/2019","Evansville, Ind.",NA,"5","top","3-1","Indiana St.","Evansville","Dungan,C flied out to lf."
"04/21/2019","Evansville, Ind.",NA,"5","top","3-1","Indiana St.","Evansville","Huntley,C grounded out to p."
"04/21/2019","Evansville, Ind.",NA,"5","top","3-1","Indiana St.","Evansville","Means,J walked."
"04/21/2019","Evansville, Ind.",NA,"5","top","3-1","Indiana St.","Evansville","Harris,R flied out to lf."
"04/21/2019","Evansville, Ind.",NA,"5","bot","3-1","Evansville","Indiana St.","Jones singled through the left side."
"04/21/2019","Evansville, Ind.",NA,"5","bot","3-1","Evansville","Indiana St.","Komonosky grounded out to p, SAC, bunt Jones advanced to second."
"04/21/2019","Evansville, Ind.",NA,"5","bot","3-1","Evansville","Indiana St.","Beilsmith fouled out to 1b."
"04/21/2019","Evansville, Ind.",NA,"5","bot","3-1","Evansville","Indiana St.","Shepherd grounded out to ss."
"04/21/2019","Evansville, Ind.",NA,"6","top","3-1","Indiana St.","Evansville","Boyle,J singled to left field."
"04/21/2019","Evansville, Ind.",NA,"6","top","3-1","Indiana St.","Evansville","Watkins,J flied out to rf."
"04/21/2019","Evansville, Ind.",NA,"6","top","3-1","Indiana St.","Evansville","Tofteland,D struck out looking."
"04/21/2019","Evansville, Ind.",NA,"6","top","3-1","Indiana St.","Evansville","Wright,M struck out swinging."
"04/21/2019","Evansville, Ind.",NA,"6","bot","3-1","Evansville","Indiana St.","Huntley,C to lf."
"04/21/2019","Evansville, Ind.",NA,"6","bot","3-1","Evansville","Indiana St.","Enriquez,R to rf for Boyle,J."
"04/21/2019","Evansville, Ind.",NA,"6","bot","3-1","Evansville","Indiana St.","Reeder, N popped up to 3b."
"04/21/2019","Evansville, Ind.",NA,"6","bot","3-1","Evansville","Indiana St.","Craig singled through the left side."
"04/21/2019","Evansville, Ind.",NA,"6","bot","3-1","Evansville","Indiana St.","Fritz flied out to cf."
"04/21/2019","Evansville, Ind.",NA,"6","bot","3-1","Evansville","Indiana St.","Troyer flied out to cf."
"04/21/2019","Evansville, Ind.",NA,"7","top","3-1","Indiana St.","Evansville","Gray to p for Croner."
"04/21/2019","Evansville, Ind.",NA,"7","top","3-1","Indiana St.","Evansville","Fegen,L flied out to lf."
"04/21/2019","Evansville, Ind.",NA,"7","top","3-1","Indiana St.","Evansville","Dungan,C grounded out to p."
"04/21/2019","Evansville, Ind.",NA,"7","top","3-1","Indiana St.","Evansville","Huntley,C popped up to 1b."
"04/21/2019","Evansville, Ind.",NA,"7","bot","3-1","Evansville","Indiana St.","Borgstrom flied out to lf."
