"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Huntsville, Ala.",NA,"1","top","0-0","Jackson St.","Alabama A&M","J. Melton singled through the left side."
"05/01/2021","Huntsville, Ala.",NA,"1","top","0-0","Jackson St.","Alabama A&M","C. Newsome grounded out to p, SAC, bunt3a J. Melton advanced to second."
"05/01/2021","Huntsville, Ala.",NA,"1","top","0-0","Jackson St.","Alabama A&M","T. Hill singled to right field, out at second rf to 3b to 2b3a J. Melton advanced to third."
"05/01/2021","Huntsville, Ala.",NA,"1","top","0-0","Jackson St.","Alabama A&M","C. Brown struck out swinging."
"05/01/2021","Huntsville, Ala.",NA,"1","top","0-2","Jackson St.","Alabama A&M","H: 2 LOB: 1"
"05/01/2021","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Jackson St.","Berkemeyer reached on a throwing error by ss."
"05/01/2021","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Jackson St.","J. Ford singled to center field3a Berkemeyer advanced to second."
"05/01/2021","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Jackson St.","J. Bastardo fouled out to c, bunt."
"05/01/2021","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Jackson St.","Berkemeyer stole third."
"05/01/2021","Huntsville, Ala.",NA,"1","bot","0-1","Alabama A&M","Jackson St.","T. Bridges grounded out to 2b, RBI3a J. Ford advanced to second3a Berkemeyer scored, unearned."
"05/01/2021","Huntsville, Ala.",NA,"1","bot","0-2","Alabama A&M","Jackson St.","D. Roop singled to center field, RBI, advanced to second on the throw3a J. Ford scored, unearned."
"05/01/2021","Huntsville, Ala.",NA,"1","bot","0-2","Alabama A&M","Jackson St.","D. Hall grounded out to p."
"05/01/2021","Huntsville, Ala.",NA,"1","top","0-2","Jackson St.","Alabama A&M","R: 2 H: 2 E: 1 LOB: 1"
"05/01/2021","Huntsville, Ala.",NA,"2","top","0-2","Jackson St.","Alabama A&M","C. Dillard grounded out to ss."
"05/01/2021","Huntsville, Ala.",NA,"2","top","0-2","Jackson St.","Alabama A&M","E. Smith singled down the lf line."
