"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Elon, N.C.",NA,"1","top","1-0","N.C. A&T","Elon","BRANTLEY, C. homered to center field, RBI (1-0)."
"05/10/2022","Elon, N.C.",NA,"1","top","1-0","N.C. A&T","Elon","HENNINGS, A. grounded out to 2b (1-0)."
"05/10/2022","Elon, N.C.",NA,"1","top","1-0","N.C. A&T","Elon","JACKSON, C. grounded out to 1b unassisted (2-2)."
"05/10/2022","Elon, N.C.",NA,"1","top","1-0","N.C. A&T","Elon","SIKES, C. flied out to rf (0-0)."
"05/10/2022","Elon, N.C.",NA,"1","bot","1-0","Elon","N.C. A&T","Cassella singled to center field (3-2)."
"05/10/2022","Elon, N.C.",NA,"1","bot","1-0","Elon","N.C. A&T","Arnone flied out to lf (3-1)."
"05/10/2022","Elon, N.C.",NA,"1","bot","1-0","Elon","N.C. A&T","Cassella stole second."
"05/10/2022","Elon, N.C.",NA,"1","bot","1-2","Elon","N.C. A&T","Iadisernia homered to right center, 2 RBI (1-1)3a Cassella scored."
"05/10/2022","Elon, N.C.",NA,"1","bot","1-2","Elon","N.C. A&T","Stephenson singled through the left side (2-1)."
"05/10/2022","Elon, N.C.",NA,"1","bot","1-4","Elon","N.C. A&T","Granatell homered to left field, 2 RBI (3-2)3a Stephenson scored."
"05/10/2022","Elon, N.C.",NA,"1","bot","1-5","Elon","N.C. A&T","Reynolds homered to center field, RBI (2-1)."
"05/10/2022","Elon, N.C.",NA,"1","bot","1-5","Elon","N.C. A&T","Offshack struck out swinging (0-2)."
"05/10/2022","Elon, N.C.",NA,"1","bot","1-5","Elon","N.C. A&T","Vergantino flied out to rf (0-0)."
"05/10/2022","Elon, N.C.",NA,"2","top","1-5","N.C. A&T","Elon","MERSMAN, B. singled to center field (2-2)."
"05/10/2022","Elon, N.C.",NA,"2","top","1-5","N.C. A&T","Elon","BROWN, C. struck out swinging (1-2)."
