"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Nashville, Tenn.",NA,"1","top","0-0","Bradley","Lipscomb","Shadid, L. walked (3-0 BBBB)."
"02/21/2020","Nashville, Tenn.",NA,"1","top","0-0","Bradley","Lipscomb","Dougherty, B fouled out to 2b (1-1 BK)."
"02/21/2020","Nashville, Tenn.",NA,"1","top","0-0","Bradley","Lipscomb","Shadid, L. stole second."
"02/21/2020","Nashville, Tenn.",NA,"1","top","0-0","Bradley","Lipscomb","Bolt, D. grounded out to 2b (2-2 FBSB) Shadid, L. advanced to third."
"02/21/2020","Nashville, Tenn.",NA,"1","top","0-0","Bradley","Lipscomb","OBrien, C. lined out to lf (2-1 KBB)."
"02/21/2020","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Bradley","ADAMS singled, bunt (0-0)."
"02/21/2020","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Bradley","HOUGHTON grounded out to 3b, SAC, bunt (0-0) ADAMS advanced to third."
"02/21/2020","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Bradley","SHIELDS hit by pitch (1-2 FBFF)."
"02/21/2020","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Bradley","BASHLOR singled to left field, RBI (1-0 B) SHIELDS advanced to second ADAMS scored."
"02/21/2020","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Bradley","WILLIAMS, M reached on a fielding error by 2b (0-2 FF) BASHLOR advanced to second SHIELDS advanced to third."
"02/21/2020","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Bradley","PRESTON popped up to 2b (1-0 B)."
"02/21/2020","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Bradley","WATSON flied out to rf (0-0)."
"02/21/2020","Nashville, Tenn.",NA,"2","top","0-1","Bradley","Lipscomb","Rice, K. singled to right field (3-2 FSBFBB)."
"02/21/2020","Nashville, Tenn.",NA,"2","top","0-1","Bradley","Lipscomb","Rawlinson, E lined out to lf (2-1 BBF)."
"02/21/2020","Nashville, Tenn.",NA,"2","top","0-1","Bradley","Lipscomb","Rellihan, A. singled up the middle (2-2 SBFB) Rice, K. advanced to second."
"02/21/2020","Nashville, Tenn.",NA,"2","top","0-1","Bradley","Lipscomb","Husmann, C. flied out to cf (1-2 KBS) Rice, K. advanced to third."
"02/21/2020","Nashville, Tenn.",NA,"2","top","1-1","Bradley","Lipscomb","Valk, C. singled to right field, RBI (0-0) Rellihan, A. advanced to second Rice, K. scored."
"02/21/2020","Nashville, Tenn.",NA,"2","top","1-1","Bradley","Lipscomb","Shadid, L. struck out looking (2-2 BBKSK)."
"02/21/2020","Nashville, Tenn.",NA,"2","bot","1-1","Lipscomb","Bradley","BERTOLANI walked (3-0 BBBB)."
