"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Minneapolis, MN",NA,"1","top","0-0","Illinois","Minnesota","Jackson grounded out to ss (2-1)."
"03/14/2021","Minneapolis, MN",NA,"1","top","0-0","Illinois","Minnesota","Doligale singled to left field (0-0)."
"03/14/2021","Minneapolis, MN",NA,"1","top","0-0","Illinois","Minnesota","Hampe doubled to right field (1-1)3a Doligale advanced to third."
"03/14/2021","Minneapolis, MN",NA,"1","top","1-0","Illinois","Minnesota","McDonald out at first 1b to p, RBI (0-0)3a Hampe advanced to third3a Doligale scored."
"03/14/2021","Minneapolis, MN",NA,"1","top","1-0","Illinois","Minnesota","Janas grounded out to p (1-2)."
"03/14/2021","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","Illinois","Elliott struck out swinging (0-2)."
"03/14/2021","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","Illinois","Raabe walked (3-1)."
"03/14/2021","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","Illinois","Wassel flied out to lf (2-2)."
"03/14/2021","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","Illinois","Ireland flied out to cf (1-2)."
"03/14/2021","Minneapolis, MN",NA,"2","top","1-0","Illinois","Minnesota","Comia flied out to rf (3-2)."
"03/14/2021","Minneapolis, MN",NA,"2","top","1-0","Illinois","Minnesota","Campbell singled to second base (0-1)."
"03/14/2021","Minneapolis, MN",NA,"2","top","1-0","Illinois","Minnesota","Raper singled to left field (1-0)3a Campbell advanced to second."
"03/14/2021","Minneapolis, MN",NA,"2","top","1-0","Illinois","Minnesota","Hejza grounded out to 3b (1-1)3a Raper advanced to second3a Campbell advanced to third."
"03/14/2021","Minneapolis, MN",NA,"2","top","1-0","Illinois","Minnesota","Jackson grounded out to ss (1-1)."
"03/14/2021","Minneapolis, MN",NA,"2","top","1-0","Illinois","Minnesota","H: 2 LOB: 2"
"03/14/2021","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Illinois","Stanke popped up to 2b (2-2)."
"03/14/2021","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Illinois","Merila grounded out to 2b (0-1)."
"03/14/2021","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Illinois","Wilhite grounded out to 1b unassisted (2-2)."
"03/14/2021","Minneapolis, MN",NA,"3","top","1-0","Illinois","Minnesota","Doligale walked (3-2)."
"03/14/2021","Minneapolis, MN",NA,"3","top","1-0","Illinois","Minnesota","Hampe grounded into double play p to ss to 1b (1-0)3a Doligale out on the play."
"03/14/2021","Minneapolis, MN",NA,"3","top","1-0","Illinois","Minnesota","McDonald struck out swinging (1-2)."
"03/14/2021","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","Illinois","Bertrand singled through the left side (2-2)."
"03/14/2021","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","Illinois","Stahl out at first 1b to 2b, SAC, bunt (0-1)3a Bertrand advanced to second."
"03/14/2021","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","Illinois","Elliott grounded out to ss (0-0)3a Bertrand advanced to third."
"03/14/2021","Minneapolis, MN",NA,"3","bot","1-1","Minnesota","Illinois","Raabe doubled to right center, RBI (1-0)3a Bertrand scored."
"03/14/2021","Minneapolis, MN",NA,"3","bot","1-1","Minnesota","Illinois","Wassel grounded out to c (0-2)."
"03/14/2021","Minneapolis, MN",NA,"3","bot","1-1","Minnesota","Illinois","R: 1 H: 2 LOB: 1"
"03/14/2021","Minneapolis, MN",NA,"4","top","1-1","Illinois","Minnesota","Janas grounded out to ss (1-1)."
