"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Lexington, Ky.",NA,"1","top","0-0","Murray St.","Kentucky","SLUNDER struck out swinging (3-2 KBSBBS)."
"03/08/2022","Lexington, Ky.",NA,"1","top","0-0","Murray St.","Kentucky","PENNINGTON struck out looking (0-2 KKK)."
"03/08/2022","Lexington, Ky.",NA,"1","top","0-0","Murray St.","Kentucky","BLOOMER walked (3-2 FKFBBBB)."
"03/08/2022","Lexington, Ky.",NA,"1","top","1-0","Murray St.","Kentucky","MCCULLOUGH singled to right field, advanced to second, RBI (0-2 SS); BLOOMER scored."
"03/08/2022","Lexington, Ky.",NA,"1","top","1-0","Murray St.","Kentucky","GARDNER, Se. struck out looking (1-2 BSSK)."
"03/08/2022","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Murray St.","R. Ritter fouled out to rf (1-0 B)."
"03/08/2022","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Murray St.","C. Estep singled to second base (2-2 KKBB)."
"03/08/2022","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Murray St.","J. Plastiak struck out looking (2-2 KBSBK); C. Estep stole second."
"03/08/2022","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Murray St.","A. Fogel struck out swinging (0-2 KFS)."
"03/08/2022","Lexington, Ky.",NA,"2","top","1-0","Murray St.","Kentucky","SAMMONS struck out swinging (2-2 BKFBS)."
"03/08/2022","Lexington, Ky.",NA,"2","top","1-0","Murray St.","Kentucky","HAWTHORNE flied out to ss (3-1 BBKB)."
"03/08/2022","Lexington, Ky.",NA,"2","top","1-0","Murray St.","Kentucky","HALE grounded out to 2b (1-2 BKS)."
"03/08/2022","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Murray St.","H. Jump fouled out to 3b (3-2 KKBFBB)."
"03/08/2022","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Murray St.","O. Anu flied out to rf (0-1 S)."
"03/08/2022","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Murray St.","D. Harris grounded out to 3b (1-1 BF)."
"03/08/2022","Lexington, Ky.",NA,"3","top","1-0","Murray St.","Kentucky","HOLLY grounded out to ss (1-2 KBF)."
"03/08/2022","Lexington, Ky.",NA,"3","top","1-0","Murray St.","Kentucky","SLUNDER flied out to rf (1-1 KB)."
"03/08/2022","Lexington, Ky.",NA,"3","top","1-0","Murray St.","Kentucky","PENNINGTON flied out to cf (0-0)."
"03/08/2022","Lexington, Ky.",NA,"3","bot","1-0","Kentucky","Murray St.","POGUE to p for JARRELL."
"03/08/2022","Lexington, Ky.",NA,"3","bot","1-0","Kentucky","Murray St.","A. Rubalcaba walked (3-2 BKBBKFB)."
"03/08/2022","Lexington, Ky.",NA,"3","bot","1-0","Kentucky","Murray St.","J. Thrasher walked (3-0 BBBB); A. Rubalcaba advanced to second."
