"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Colorado Springs, CO",NA,"1","top","0-0","California Baptist","Air Force","Martin, D singled to second base (1-2)."
"04/10/2022","Colorado Springs, CO",NA,"1","top","0-0","California Baptist","Air Force","Spohn, H singled to left field (0-1)3a Martin, D advanced to second."
"04/10/2022","Colorado Springs, CO",NA,"1","top","2-0","California Baptist","Air Force","Castillo, C reached on an error by 1b, advanced to third, unearned (0-0)3a Spohn, H scored, unearned3a Martin, D scored, unearned."
"04/10/2022","Colorado Springs, CO",NA,"1","top","2-0","California Baptist","Air Force","Skipworth, J reached on a fielder's choice (1-1)3a Castillo, C out at home 3b to c."
"04/10/2022","Colorado Springs, CO",NA,"1","top","2-0","California Baptist","Air Force","Stevenson, R hit into double play ss to 2b to 1b (1-2)3a Skipworth, J out on the play."
"04/10/2022","Colorado Springs, CO",NA,"1","bot","2-0","Air Force","California Baptist","COVIN grounded out to 2b (0-0)."
"04/10/2022","Colorado Springs, CO",NA,"1","bot","2-0","Air Force","California Baptist","KULASINGAM grounded out to 2b (1-2)."
"04/10/2022","Colorado Springs, CO",NA,"1","bot","2-0","Air Force","California Baptist","GARCIA singled to shortstop (0-1)."
"04/10/2022","Colorado Springs, CO",NA,"1","bot","2-0","Air Force","California Baptist","GARCIA advanced to second on a wild pitch."
"04/10/2022","Colorado Springs, CO",NA,"1","bot","2-0","Air Force","California Baptist","THOMASON walked (3-2)."
"04/10/2022","Colorado Springs, CO",NA,"1","bot","2-0","Air Force","California Baptist","SKENES out at first p to ss to 1b (0-0)."
"04/10/2022","Colorado Springs, CO",NA,"2","top","2-0","California Baptist","Air Force","Carpentier,M grounded out to 2b (2-1)."
"04/10/2022","Colorado Springs, CO",NA,"2","top","2-0","California Baptist","Air Force","Simon, M singled to left center (3-1)."
"04/10/2022","Colorado Springs, CO",NA,"2","top","4-0","California Baptist","Air Force","Clift, C homered to right center, 2 RBI (0-0)3a Simon, M scored."
"04/10/2022","Colorado Springs, CO",NA,"2","top","4-0","California Baptist","Air Force","Masciel, C singled to shortstop (1-2)."
"04/10/2022","Colorado Springs, CO",NA,"2","top","4-0","California Baptist","Air Force","Martin, D popped up to 2b (0-0)."
