"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","NASONTI, L. grounded out to 3b (2-1 KBB)."
"05/12/2019","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","GLASSER, P. grounded out to 2b (1-1 BK)."
"05/12/2019","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","GLENN, B. singled up the middle (1-0 B)."
"05/12/2019","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","WEHLER, J. reached on a fielders choice (0-0)3a GLENN, B. out at second ss to 2b."
"05/12/2019","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","PATRICK flied out to cf to left center (3-1 BBKB)."
"05/12/2019","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","PAPAPIETRO grounded out to ss (3-2 KSFBBB)."
"05/12/2019","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","OTA walked (3-1 BBBKB)."
"05/12/2019","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","OTA stole second."
"05/12/2019","Chicago, Ill.",NA,"1","bot","0-2","UIC","Youngstown St.","HAMPE homered to left field, 2 RBI (1-1 BF)3a OTA scored."
"05/12/2019","Chicago, Ill.",NA,"1","bot","0-2","UIC","Youngstown St.","FIGUEROA walked (3-0 BBBB)."
"05/12/2019","Chicago, Ill.",NA,"1","bot","0-2","UIC","Youngstown St.","DEE, A. struck out swinging (1-2 BKFFS)."
"05/12/2019","Chicago, Ill.",NA,"2","top","0-2","Youngstown St.","UIC","WIERSMA, T. grounded out to 2b (1-2 KSB)."
"05/12/2019","Chicago, Ill.",NA,"2","top","0-2","Youngstown St.","UIC","DICKERSON, D struck out looking (3-2 BBFBKK)."
"05/12/2019","Chicago, Ill.",NA,"2","top","0-2","Youngstown St.","UIC","DEUSANIO, S singled up the middle (0-0)."
