"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Charlotte, N.C.",NA,"1","top","0-0","UMBC","Charlotte","OSaben grounded out to 3b (2-2)."
"02/23/2020","Charlotte, N.C.",NA,"1","top","0-0","UMBC","Charlotte","Floyd walked (3-1)."
"02/23/2020","Charlotte, N.C.",NA,"1","top","0-0","UMBC","Charlotte","Torres struck out swinging (0-2)."
"02/23/2020","Charlotte, N.C.",NA,"1","top","0-0","UMBC","Charlotte","Brown fouled out to 1b (2-2)."
"02/23/2020","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UMBC","Johnson, C reached on a fielding error by 1b (0-1)."
"02/23/2020","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UMBC","Johnson, C advanced to second on a wild pitch."
"02/23/2020","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UMBC","Pilolli grounded out to 1b unassisted (3-1)3a Johnson, C advanced to third."
"02/23/2020","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UMBC","Keuchel walked (3-0)."
"02/23/2020","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","UMBC","McCabe singled through the left side, RBI (2-1)3a Keuchel advanced to second3a Johnson, C scored, unearned."
"02/23/2020","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","UMBC","Foster flied out to lf (0-0)."
"02/23/2020","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","UMBC","Vazquez flied out to cf (3-2)."
"02/23/2020","Charlotte, N.C.",NA,"2","top","0-1","UMBC","Charlotte","Casey doubled down the lf line (2-1)."
"02/23/2020","Charlotte, N.C.",NA,"2","top","0-1","UMBC","Charlotte","Cilio struck out looking (3-2)."
"02/23/2020","Charlotte, N.C.",NA,"2","top","0-1","UMBC","Charlotte","Finn flied out to lf (0-1)."
"02/23/2020","Charlotte, N.C.",NA,"2","top","1-1","UMBC","Charlotte","Varley singled up the middle, RBI (1-0)3a Casey scored."
"02/23/2020","Charlotte, N.C.",NA,"2","top","1-1","UMBC","Charlotte","Wilkinson singled to third base, bunt (0-1)3a Varley advanced to second."
"02/23/2020","Charlotte, N.C.",NA,"2","top","2-1","UMBC","Charlotte","OSaben singled to center field, RBI (3-1)3a Wilkinson advanced to third3a Varley scored."
"02/23/2020","Charlotte, N.C.",NA,"2","top","2-1","UMBC","Charlotte","Boss to p for Palinkas."
"02/23/2020","Charlotte, N.C.",NA,"2","top","2-1","UMBC","Charlotte","OSaben stole second."
"02/23/2020","Charlotte, N.C.",NA,"2","top","2-1","UMBC","Charlotte","Floyd struck out swinging (1-2)."
"02/23/2020","Charlotte, N.C.",NA,"2","bot","2-1","Charlotte","UMBC","Whitley singled through the left side (1-2)."
"02/23/2020","Charlotte, N.C.",NA,"2","bot","2-1","Charlotte","UMBC","Elwood, T walked (3-1)3a Whitley advanced to second."
"02/23/2020","Charlotte, N.C.",NA,"2","bot","2-1","Charlotte","UMBC","Haney, J walked (3-0)3a Elwood, T advanced to second3a Whitley advanced to third."
"02/23/2020","Charlotte, N.C.",NA,"2","bot","2-1","Charlotte","UMBC","Goron to p for Gilliam."
"02/23/2020","Charlotte, N.C.",NA,"2","bot","2-3","Charlotte","UMBC","Johnson, C reached on a fielders choice to second base, advanced to second on the error, RBI (0-0)3a Haney, J out at second 2b to ss3a Elwood, T advanced to third, scored on a throwing error by ss3a Whitley scored."
"02/23/2020","Charlotte, N.C.",NA,"2","bot","2-3","Charlotte","UMBC","Pilolli struck out swinging (2-2)."
"02/23/2020","Charlotte, N.C.",NA,"2","bot","2-3","Charlotte","UMBC","Keuchel popped up to p (0-1)."
"02/23/2020","Charlotte, N.C.",NA,"3","top","2-3","UMBC","Charlotte","Torres struck out looking (2-2)."
"02/23/2020","Charlotte, N.C.",NA,"3","top","2-3","UMBC","Charlotte","Brown popped up to 3b (0-2)."
"02/23/2020","Charlotte, N.C.",NA,"3","top","2-3","UMBC","Charlotte","Casey grounded out to ss (0-1)."
"02/23/2020","Charlotte, N.C.",NA,"3","bot","2-3","Charlotte","UMBC","McCabe walked (3-1)."
"02/23/2020","Charlotte, N.C.",NA,"3","bot","2-3","Charlotte","UMBC","McCabe advanced to second on a wild pitch."
"02/23/2020","Charlotte, N.C.",NA,"3","bot","2-3","Charlotte","UMBC","Foster singled to left field (2-2)3a McCabe advanced to third."
"02/23/2020","Charlotte, N.C.",NA,"3","bot","2-4","Charlotte","UMBC","Vazquez singled to center field, RBI (2-0)3a Foster advanced to second3a McCabe scored."
"02/23/2020","Charlotte, N.C.",NA,"3","bot","2-4","Charlotte","UMBC","Whitley reached on a fielders choice to shortstop (0-0)3a Vazquez out at second ss to 2b3a Foster advanced to third."
"02/23/2020","Charlotte, N.C.",NA,"3","bot","2-4","Charlotte","UMBC","Elwood, T walked (3-2)3a Whitley advanced to second."
"02/23/2020","Charlotte, N.C.",NA,"3","bot","2-5","Charlotte","UMBC","Haney, J reached on a fielders choice to shortstop, RBI (2-2)3a Elwood, T out at second ss to 2b3a Whitley advanced to third3a Foster scored."
"02/23/2020","Charlotte, N.C.",NA,"3","bot","2-5","Charlotte","UMBC","Johnson, C flied out to cf (0-0)."
"02/23/2020","Charlotte, N.C.",NA,"4","top","2-5","UMBC","Charlotte","Cilio struck out swinging (0-2)."
"02/23/2020","Charlotte, N.C.",NA,"4","top","2-5","UMBC","Charlotte","Finn reached on a dropped fly by 2b (0-1)."
"02/23/2020","Charlotte, N.C.",NA,"4","top","2-5","UMBC","Charlotte","Finn stole second."
"02/23/2020","Charlotte, N.C.",NA,"4","top","2-5","UMBC","Charlotte","Varley walked (3-2)."
"02/23/2020","Charlotte, N.C.",NA,"4","top","2-5","UMBC","Charlotte","Wilkinson singled to left field (1-2)3a Varley advanced to second3a Finn advanced to third."
"02/23/2020","Charlotte, N.C.",NA,"4","top","3-5","UMBC","Charlotte","OSaben grounded out to 1b unassisted, RBI (0-2)3a Wilkinson advanced to second3a Varley advanced to third3a Finn scored, unearned."
"02/23/2020","Charlotte, N.C.",NA,"4","top","3-5","UMBC","Charlotte","Floyd flied out to rf (1-1)."
"02/23/2020","Charlotte, N.C.",NA,"4","bot","3-5","Charlotte","UMBC","Bare to p for Goron."
"02/23/2020","Charlotte, N.C.",NA,"4","bot","3-5","Charlotte","UMBC","Pilolli singled to right field (2-2)."
"02/23/2020","Charlotte, N.C.",NA,"4","bot","3-7","Charlotte","UMBC","Keuchel homered to left center, 2 RBI (0-0)3a Pilolli scored."
"02/23/2020","Charlotte, N.C.",NA,"4","bot","3-7","Charlotte","UMBC","McCabe struck out looking (1-2)."
"02/23/2020","Charlotte, N.C.",NA,"4","bot","3-7","Charlotte","UMBC","Foster popped up to p (3-1)."
"02/23/2020","Charlotte, N.C.",NA,"4","bot","3-7","Charlotte","UMBC","Vazquez doubled to right center (1-0)."
"02/23/2020","Charlotte, N.C.",NA,"4","bot","3-8","Charlotte","UMBC","Whitley singled up the middle, RBI (0-0)3a Vazquez scored."
"02/23/2020","Charlotte, N.C.",NA,"4","bot","3-8","Charlotte","UMBC","Leffler to p for Bare."
"02/23/2020","Charlotte, N.C.",NA,"4","bot","3-8","Charlotte","UMBC","Whitley stole second."
"02/23/2020","Charlotte, N.C.",NA,"4","bot","3-8","Charlotte","UMBC","Elwood, T walked (3-0)."
"02/23/2020","Charlotte, N.C.",NA,"4","bot","3-8","Charlotte","UMBC","Haney, J struck out swinging (3-2)."
"02/23/2020","Charlotte, N.C.",NA,"5","top","3-8","UMBC","Charlotte","Torres doubled to center field (2-2)."
"02/23/2020","Charlotte, N.C.",NA,"5","top","3-8","UMBC","Charlotte","Brown reached on a fielding error by 2b (1-2)3a Torres advanced to third."
"02/23/2020","Charlotte, N.C.",NA,"5","top","4-8","UMBC","Charlotte","Casey reached on a fielders choice to second base, RBI (0-0)3a Brown out at second 2b to ss3a Torres scored."
"02/23/2020","Charlotte, N.C.",NA,"5","top","4-8","UMBC","Charlotte","Cilio flied out to lf (0-1)."
"02/23/2020","Charlotte, N.C.",NA,"5","top","4-8","UMBC","Charlotte","Finn grounded out to c unassisted, interference (2-2)."
"02/23/2020","Charlotte, N.C.",NA,"5","bot","4-8","Charlotte","UMBC","Johnson, C singled to second base (3-1)."
"02/23/2020","Charlotte, N.C.",NA,"5","bot","4-8","Charlotte","UMBC","Pilolli flied out to lf (1-2)."
"02/23/2020","Charlotte, N.C.",NA,"5","bot","4-8","Charlotte","UMBC","Johnson, C out at second c to 2b, caught stealing."
"02/23/2020","Charlotte, N.C.",NA,"5","bot","4-8","Charlotte","UMBC","Keuchel singled to left center (0-1)."
"02/23/2020","Charlotte, N.C.",NA,"5","bot","4-8","Charlotte","UMBC","McCabe lined out to 3b (0-0)."
"02/23/2020","Charlotte, N.C.",NA,"6","top","4-8","UMBC","Charlotte","Varley struck out looking (2-2)."
"02/23/2020","Charlotte, N.C.",NA,"6","top","4-8","UMBC","Charlotte","Wilkinson grounded out to p (3-2)."
"02/23/2020","Charlotte, N.C.",NA,"6","top","4-8","UMBC","Charlotte","OSaben grounded out to 2b (0-1)."
