"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","B-CS, Texas",NA,"1","top","0-0","Alabama","Texas A&M","WILSON struck out swinging (1-2 FSBS)."
"04/09/2021","B-CS, Texas",NA,"1","top","0-0","Alabama","Texas A&M","HAMITER grounded out to 2b (0-1 F)."
"04/09/2021","B-CS, Texas",NA,"1","top","0-0","Alabama","Texas A&M","DENTON struck out looking (1-2 KFBK)."
"04/09/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Alabama","ALEJO doubled to right center (2-2 FKBFB)."
"04/09/2021","B-CS, Texas",NA,"1","bot","0-2","Texas A&M","Alabama","FRIZZELL homered to center field, 2 RBI (0-1 F) ALEJO scored."
"04/09/2021","B-CS, Texas",NA,"1","bot","0-2","Texas A&M","Alabama","BOST fouled out to 1b (0-0)."
"04/09/2021","B-CS, Texas",NA,"1","bot","0-2","Texas A&M","Alabama","BRITT popped up to 1b (0-1 K)."
"04/09/2021","B-CS, Texas",NA,"1","bot","0-2","Texas A&M","Alabama","COLEMAN, T. grounded out to ss (1-0 B)."
"04/09/2021","B-CS, Texas",NA,"1","bot","0-2","Texas A&M","Alabama","R: 2 H: 2"
"04/09/2021","B-CS, Texas",NA,"2","top","0-2","Alabama","Texas A&M","PRAYTOR flied out to lf (2-1 BBK)."
"04/09/2021","B-CS, Texas",NA,"2","top","0-2","Alabama","Texas A&M","WILLIAMSON struck out looking (0-2 KFK)."
"04/09/2021","B-CS, Texas",NA,"2","top","0-2","Alabama","Texas A&M","REEVES struck out swinging (1-2 SFFBS)."
"04/09/2021","B-CS, Texas",NA,"2","bot","0-2","Texas A&M","Alabama","TARGAC struck out swinging (0-2 KKS)."
"04/09/2021","B-CS, Texas",NA,"2","bot","0-2","Texas A&M","Alabama","BLAUM grounded out to ss (2-2 BKKB)."
"04/09/2021","B-CS, Texas",NA,"2","bot","0-2","Texas A&M","Alabama","HOEHNER singled through the left side (0-0)."
"04/09/2021","B-CS, Texas",NA,"2","bot","0-2","Texas A&M","Alabama","HARRISON popped up to ss (0-0)."
"04/09/2021","B-CS, Texas",NA,"2","bot","0-2","Texas A&M","Alabama","H: 1 LOB: 1"
"04/09/2021","B-CS, Texas",NA,"3","top","0-2","Alabama","Texas A&M","DIODATI singled up the middle (0-1 K)."
"04/09/2021","B-CS, Texas",NA,"3","top","0-2","Alabama","Texas A&M","ROSE hit by pitch (1-0 B) DIODATI advanced to second."
"04/09/2021","B-CS, Texas",NA,"3","top","0-2","Alabama","Texas A&M","JARVIS grounded out to 3b, SAC, bunt (0-0) ROSE advanced to second DIODATI advanced to third."
"04/09/2021","B-CS, Texas",NA,"3","top","2-2","Alabama","Texas A&M","WILSON singled up the middle, 2 RBI (1-1 KB) ROSE scored DIODATI scored."
"04/09/2021","B-CS, Texas",NA,"3","top","2-2","Alabama","Texas A&M","HAMITER struck out swinging (1-2 BFFS)."
"04/09/2021","B-CS, Texas",NA,"3","top","2-2","Alabama","Texas A&M","WILSON stole second."
"04/09/2021","B-CS, Texas",NA,"3","top","2-2","Alabama","Texas A&M","DENTON fouled out to 1b (3-2 BKBSBFFF)."
"04/09/2021","B-CS, Texas",NA,"3","bot","2-2","Texas A&M","Alabama","ALEJO flied out to cf (0-1 K)."
"04/09/2021","B-CS, Texas",NA,"3","bot","2-2","Texas A&M","Alabama","FRIZZELL singled to right field (0-1 K)."
"04/09/2021","B-CS, Texas",NA,"3","bot","2-2","Texas A&M","Alabama","BOST flied out to rf (0-2 SK)."
"04/09/2021","B-CS, Texas",NA,"3","bot","2-2","Texas A&M","Alabama","BRITT struck out swinging (2-2 KBBSS)."
"04/09/2021","B-CS, Texas",NA,"4","top","2-2","Alabama","Texas A&M","PRAYTOR popped up to ss (0-0)."
"04/09/2021","B-CS, Texas",NA,"4","top","2-2","Alabama","Texas A&M","WILLIAMSON struck out looking (3-2 KSBBBK)."
"04/09/2021","B-CS, Texas",NA,"4","top","2-2","Alabama","Texas A&M","REEVES walked (3-2 SBBSBB)."
"04/09/2021","B-CS, Texas",NA,"4","top","2-2","Alabama","Texas A&M","DIODATI flied out to cf (0-0)."
"04/09/2021","B-CS, Texas",NA,"4","top","2-2","Alabama","Texas A&M","LOB: 1"
"04/09/2021","B-CS, Texas",NA,"4","bot","2-2","Texas A&M","Alabama","COLEMAN, T. flied out to cf (1-1 BF)."
"04/09/2021","B-CS, Texas",NA,"4","bot","2-2","Texas A&M","Alabama","TARGAC popped up to ss (3-1 BBKB)."
"04/09/2021","B-CS, Texas",NA,"4","bot","2-2","Texas A&M","Alabama","BLAUM singled to right field (1-2 FBF)."
"04/09/2021","B-CS, Texas",NA,"4","bot","2-2","Texas A&M","Alabama","BLAUM out at first c to 1b, picked off."
