"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Cookeville, Tenn.",NA,"1","top","0-0","Austin Peay","Tennessee Tech","AVROS, Gino grounded out to ss."
"05/15/2022","Cookeville, Tenn.",NA,"1","top","0-0","Austin Peay","Tennessee Tech","FOREMAN, TJ singled to shortstop."
"05/15/2022","Cookeville, Tenn.",NA,"1","top","0-0","Austin Peay","Tennessee Tech","DeLANCEY, Ty grounded out to ss; FOREMAN, TJ advanced to second."
"05/15/2022","Cookeville, Tenn.",NA,"1","top","0-0","Austin Peay","Tennessee Tech","ALEXANDER, Jack grounded out to 3b."
"05/15/2022","Cookeville, Tenn.",NA,"1","top","0-0","Austin Peay","Tennessee Tech","H: 1 LOB: 1"
"05/15/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Austin Peay","JOHNSON, Ed grounded out to ss."
"05/15/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Austin Peay","LACY, Gabe singled to left field."
"05/15/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Austin Peay","HINCHMAN, Jason walked; LACY, Gabe advanced to second."
"05/15/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Austin Peay","GUARDINO, Ryan flied out to cf; LACY, Gabe advanced to third."
"05/15/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Austin Peay","LONG, Will struck out looking."
"05/15/2022","Cookeville, Tenn.",NA,"1","top","0-0","Austin Peay","Tennessee Tech","H: 1 LOB: 2"
"05/15/2022","Cookeville, Tenn.",NA,"2","top","0-0","Austin Peay","Tennessee Tech","McDONALD, John walked."
"05/15/2022","Cookeville, Tenn.",NA,"2","top","0-0","Austin Peay","Tennessee Tech","BROWN, Harrison reached first on a throwing error by p; McDONALD, John advanced to second."
"05/15/2022","Cookeville, Tenn.",NA,"2","top","1-0","Austin Peay","Tennessee Tech","ROBINSON, Michael doubled to left center, RBI; BROWN, Harrison advanced to third; McDONALD, John scored."
"05/15/2022","Cookeville, Tenn.",NA,"2","top","1-0","Austin Peay","Tennessee Tech","BROWN, Reid struck out looking."
"05/15/2022","Cookeville, Tenn.",NA,"2","top","2-0","Austin Peay","Tennessee Tech","BOLTON, John singled to second base, RBI; ROBINSON, Michael advanced to third; BROWN, Harrison scored, unearned."
"05/15/2022","Cookeville, Tenn.",NA,"2","top","3-0","Austin Peay","Tennessee Tech","AVROS, Gino reached first on a throwing error by 3b, advanced to second, RBI; BOLTON, John advanced to third; ROBINSON, Michael scored, unearned."
"05/15/2022","Cookeville, Tenn.",NA,"2","top","5-0","Austin Peay","Tennessee Tech","FOREMAN, TJ singled to right field, 2 RBI; AVROS, Gino scored, unearned; BOLTON, John scored, unearned."
"05/15/2022","Cookeville, Tenn.",NA,"2","top","5-0","Austin Peay","Tennessee Tech","DeLANCEY, Ty struck out swinging; FOREMAN, TJ advanced to second on a wild pitch."
"05/15/2022","Cookeville, Tenn.",NA,"2","top","5-0","Austin Peay","Tennessee Tech","GELORME, Matt to p for ADAMS, Connor."
"05/15/2022","Cookeville, Tenn.",NA,"2","top","5-0","Austin Peay","Tennessee Tech","ALEXANDER, Jack struck out looking."
"05/15/2022","Cookeville, Tenn.",NA,"2","bot","5-0","Tennessee Tech","Austin Peay","DYER, John struck out swinging."
"05/15/2022","Cookeville, Tenn.",NA,"2","bot","5-0","Tennessee Tech","Austin Peay","GILLESPIE, Golston walked."
"05/15/2022","Cookeville, Tenn.",NA,"2","bot","5-0","Tennessee Tech","Austin Peay","SPARDONE, Nick walked; GILLESPIE, Golston advanced to second."
"05/15/2022","Cookeville, Tenn.",NA,"2","bot","5-0","Tennessee Tech","Austin Peay","TURNER, Austin walked; SPARDONE, Nick advanced to second; GILLESPIE, Golston advanced to third."
"05/15/2022","Cookeville, Tenn.",NA,"2","bot","5-1","Tennessee Tech","Austin Peay","JOHNSON, Ed singled to second base, RBI; TURNER, Austin advanced to second; SPARDONE, Nick advanced to third; GILLESPIE, Golston scored."
"05/15/2022","Cookeville, Tenn.",NA,"2","bot","5-1","Tennessee Tech","Austin Peay","LACY, Gabe grounded into double play ss to 2b to 1b; JOHNSON, Ed out on the play."
"05/15/2022","Cookeville, Tenn.",NA,"3","top","5-1","Austin Peay","Tennessee Tech","McDONALD, John out at first 1b to p."
"05/15/2022","Cookeville, Tenn.",NA,"3","top","5-1","Austin Peay","Tennessee Tech","BROWN, Harrison struck out swinging."
"05/15/2022","Cookeville, Tenn.",NA,"3","top","5-1","Austin Peay","Tennessee Tech","ROBINSON, Michael grounded out to 1b unassisted."
"05/15/2022","Cookeville, Tenn.",NA,"3","bot","5-1","Tennessee Tech","Austin Peay","HINCHMAN, Jason doubled down the lf line."
"05/15/2022","Cookeville, Tenn.",NA,"3","bot","5-1","Tennessee Tech","Austin Peay","GUARDINO, Ryan hit by pitch."
"05/15/2022","Cookeville, Tenn.",NA,"3","bot","5-1","Tennessee Tech","Austin Peay","LONG, Will walked; GUARDINO, Ryan advanced to second; HINCHMAN, Jason advanced to third."
"05/15/2022","Cookeville, Tenn.",NA,"3","bot","5-1","Tennessee Tech","Austin Peay","DYER, John struck out swinging."
"05/15/2022","Cookeville, Tenn.",NA,"3","bot","5-1","Tennessee Tech","Austin Peay","GILLESPIE, Golston struck out swinging."
"05/15/2022","Cookeville, Tenn.",NA,"3","bot","5-3","Tennessee Tech","Austin Peay","SPARDONE, Nick doubled down the lf line, 2 RBI; LONG, Will advanced to third; GUARDINO, Ryan scored; HINCHMAN, Jason scored."
"05/15/2022","Cookeville, Tenn.",NA,"3","bot","5-3","Tennessee Tech","Austin Peay","WEAVER, Jacob to p for McILLWAIN, Drew."
"05/15/2022","Cookeville, Tenn.",NA,"3","bot","5-3","Tennessee Tech","Austin Peay","TURNER, Austin walked."
"05/15/2022","Cookeville, Tenn.",NA,"3","bot","5-4","Tennessee Tech","Austin Peay","TURNER, Austin advanced to second on a wild pitch; SPARDONE, Nick advanced to third on a wild pitch; LONG, Will scored on a wild pitch."
"05/15/2022","Cookeville, Tenn.",NA,"3","bot","5-5","Tennessee Tech","Austin Peay","TURNER, Austin advanced to third on a wild pitch; SPARDONE, Nick scored on a wild pitch."
"05/15/2022","Cookeville, Tenn.",NA,"3","bot","5-5","Tennessee Tech","Austin Peay","JOHNSON, Ed flied out to cf to left center."
"05/15/2022","Cookeville, Tenn.",NA,"3","bot","5-5","Tennessee Tech","Austin Peay","R: 4 H: 2 LOB: 1"
"05/15/2022","Cookeville, Tenn.",NA,"4","top","5-5","Austin Peay","Tennessee Tech","BROWN, Reid struck out swinging."
"05/15/2022","Cookeville, Tenn.",NA,"4","top","5-5","Austin Peay","Tennessee Tech","BOLTON, John flied out to rf."
