"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Nacogdoches, Texas",NA,"1","top","0-0","New Orleans","SFA","Black, Skyla to dh."
"03/20/2021","Nacogdoches, Texas",NA,"1","top","0-0","New Orleans","SFA","Zarrello, Ja to c."
"03/20/2021","Nacogdoches, Texas",NA,"1","top","0-0","New Orleans","SFA","K. Furr grounded out to 3b."
"03/20/2021","Nacogdoches, Texas",NA,"1","top","0-0","New Orleans","SFA","G. Howard grounded out to 2b."
"03/20/2021","Nacogdoches, Texas",NA,"1","top","0-0","New Orleans","SFA","L. Woullard flied out to rf."
"03/20/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","New Orleans","Crawford, Ca walked."
"03/20/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","New Orleans","Long, Will flied out to cf."
"03/20/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","New Orleans","Crawford, Ca stole second."
"03/20/2021","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","New Orleans","Black, Skyla flied out to cf, SF, RBI Crawford, Ca scored."
"03/20/2021","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","New Orleans","Monacy, Jord popped up to ss."
"03/20/2021","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","New Orleans","R: 1"
"03/20/2021","Nacogdoches, Texas",NA,"2","top","0-1","New Orleans","SFA","P. Howard doubled to center field."
"03/20/2021","Nacogdoches, Texas",NA,"2","top","0-1","New Orleans","SFA","S. Iza flied out to cf."
"03/20/2021","Nacogdoches, Texas",NA,"2","top","0-1","New Orleans","SFA","I. Williams flied out to lf."
"03/20/2021","Nacogdoches, Texas",NA,"2","top","0-1","New Orleans","SFA","T. Gober struck out swinging."
"03/20/2021","Nacogdoches, Texas",NA,"2","top","0-1","New Orleans","SFA","H: 1 LOB: 1"
"03/20/2021","Nacogdoches, Texas",NA,"2","bot","0-1","SFA","New Orleans","Clemens, Cad struck out swinging."
"03/20/2021","Nacogdoches, Texas",NA,"2","bot","0-1","SFA","New Orleans","Zarrello, Ja popped up to 3b."
"03/20/2021","Nacogdoches, Texas",NA,"2","bot","0-1","SFA","New Orleans","Burgos, Brya struck out swinging."
"03/20/2021","Nacogdoches, Texas",NA,"3","top","0-1","New Orleans","SFA","B. Bratton reached on an error by p."
"03/20/2021","Nacogdoches, Texas",NA,"3","top","0-1","New Orleans","SFA","B. Way walked B. Bratton advanced to second."
"03/20/2021","Nacogdoches, Texas",NA,"3","top","0-1","New Orleans","SFA","K. Furr grounded out to p, SAC B. Way advanced to second B. Bratton advanced to third."
"03/20/2021","Nacogdoches, Texas",NA,"3","top","2-1","New Orleans","SFA","G. Howard singled to right field, 2 RBI B. Way scored B. Bratton scored, unearned."
"03/20/2021","Nacogdoches, Texas",NA,"3","top","2-1","New Orleans","SFA","L. Woullard reached on a fielders choice, out at second 3b to 2b."
"03/20/2021","Nacogdoches, Texas",NA,"3","top","2-1","New Orleans","SFA","G. Howard stole second."
"03/20/2021","Nacogdoches, Texas",NA,"3","top","2-1","New Orleans","SFA","P. Howard struck out looking."
"03/20/2021","Nacogdoches, Texas",NA,"3","bot","2-1","SFA","New Orleans","Martin, Cal flied out to rf."
"03/20/2021","Nacogdoches, Texas",NA,"3","bot","2-1","SFA","New Orleans","Moore, Sean flied out to rf."
"03/20/2021","Nacogdoches, Texas",NA,"3","bot","2-1","SFA","New Orleans","Crawford, Ca grounded out to 3b."
"03/20/2021","Nacogdoches, Texas",NA,"4","top","2-1","New Orleans","SFA","S. Iza singled up the middle."
"03/20/2021","Nacogdoches, Texas",NA,"4","top","2-1","New Orleans","SFA","I. Williams struck out swinging."
"03/20/2021","Nacogdoches, Texas",NA,"4","top","2-1","New Orleans","SFA","T. Gober grounded into double play 2b to ss to 1b S. Iza out on the play."
"03/20/2021","Nacogdoches, Texas",NA,"4","top","2-1","New Orleans","SFA","H: 1"
"03/20/2021","Nacogdoches, Texas",NA,"4","bot","2-1","SFA","New Orleans","Long, Will flied out to rf."
"03/20/2021","Nacogdoches, Texas",NA,"4","bot","2-1","SFA","New Orleans","Black, Skyla struck out swinging."
"03/20/2021","Nacogdoches, Texas",NA,"4","bot","2-1","SFA","New Orleans","Monacy, Jord flied out to rf."
"03/20/2021","Nacogdoches, Texas",NA,"5","top","3-1","New Orleans","SFA","B. Bratton homered to right center, RBI."
"03/20/2021","Nacogdoches, Texas",NA,"5","top","3-1","New Orleans","SFA","B. Way popped up to 2b."
"03/20/2021","Nacogdoches, Texas",NA,"5","top","3-1","New Orleans","SFA","K. Furr grounded out to 3b."
"03/20/2021","Nacogdoches, Texas",NA,"5","top","3-1","New Orleans","SFA","G. Howard flied out to lf."
"03/20/2021","Nacogdoches, Texas",NA,"5","bot","3-1","SFA","New Orleans","Clemens, Cad walked."
"03/20/2021","Nacogdoches, Texas",NA,"5","bot","3-1","SFA","New Orleans","Zarrello, Ja struck out swinging."
"03/20/2021","Nacogdoches, Texas",NA,"5","bot","3-1","SFA","New Orleans","Burgos, Brya struck out swinging."
"03/20/2021","Nacogdoches, Texas",NA,"5","bot","3-3","SFA","New Orleans","Martin, Cal homered to right center, 2 RBI Clemens, Cad scored."
"03/20/2021","Nacogdoches, Texas",NA,"5","bot","3-3","SFA","New Orleans","Moore, Sean doubled to left center."
"03/20/2021","Nacogdoches, Texas",NA,"5","bot","3-3","SFA","New Orleans","Moore, Sean stole third."
"03/20/2021","Nacogdoches, Texas",NA,"5","bot","3-3","SFA","New Orleans","H. Erbe to p for K. Khachadou."
"03/20/2021","Nacogdoches, Texas",NA,"5","bot","3-4","SFA","New Orleans","Crawford, Ca singled to shortstop, RBI Moore, Sean scored."
"03/20/2021","Nacogdoches, Texas",NA,"5","bot","3-4","SFA","New Orleans","Long, Will lined out to ss."
"03/20/2021","Nacogdoches, Texas",NA,"6","top","3-4","New Orleans","SFA","Rodriguez, J to p for Todd, Joe."
"03/20/2021","Nacogdoches, Texas",NA,"6","top","3-4","New Orleans","SFA","Cullen, Kyle to cf for Crawford, Ca."
"03/20/2021","Nacogdoches, Texas",NA,"6","top","3-4","New Orleans","SFA","Crawford, Ca to rf for Clemens, Cad."
"03/20/2021","Nacogdoches, Texas",NA,"6","top","3-4","New Orleans","SFA","Loranger, Cl to lf for Martin, Cal."
"03/20/2021","Nacogdoches, Texas",NA,"6","top","3-4","New Orleans","SFA","L. Woullard grounded out to 2b."
"03/20/2021","Nacogdoches, Texas",NA,"6","top","4-4","New Orleans","SFA","P. Howard homered to right center, RBI."
"03/20/2021","Nacogdoches, Texas",NA,"6","top","4-4","New Orleans","SFA","S. Iza doubled down the lf line."
"03/20/2021","Nacogdoches, Texas",NA,"6","top","4-4","New Orleans","SFA","I. Williams popped up to 1b S. Iza advanced to third."
"03/20/2021","Nacogdoches, Texas",NA,"6","top","4-4","New Orleans","SFA","Poell, Chand to p for Rodriguez, J."
