"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2022","Brookline, Mass.",NA,"1","top","0-0","Merrimack","Northeastern","Haba, A grounded out to ss (0-1 F)."
"03/16/2022","Brookline, Mass.",NA,"1","top","0-0","Merrimack","Northeastern","Nelson, B singled to left field (2-0 BB)."
"03/16/2022","Brookline, Mass.",NA,"1","top","0-0","Merrimack","Northeastern","Golankiewicz struck out swinging (1-2 BKKS)."
"03/16/2022","Brookline, Mass.",NA,"1","top","0-0","Merrimack","Northeastern","Skurbe, B flied out to ss (2-0 BB)."
"03/16/2022","Brookline, Mass.",NA,"1","top","0-1","Merrimack","Northeastern","H: 1 LOB: 1"
"03/16/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Merrimack","Bosland struck out swinging (2-2 FBBFFS)."
"03/16/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Merrimack","Darakjy flied out to lf (0-1 K)."
"03/16/2022","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Merrimack","Sirota homered to left field, RBI (1-1 BK)."
"03/16/2022","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Merrimack","DiLoreto hit by pitch (0-1 F)."
"03/16/2022","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Merrimack","DiLoreto out at second c to ss, caught stealing."
"03/16/2022","Brookline, Mass.",NA,"1","top","0-1","Merrimack","Northeastern","R: 1 H: 1"
"03/16/2022","Brookline, Mass.",NA,"2","top","0-1","Merrimack","Northeastern","Selima, A grounded out to 2b (2-2 KBBK)."
"03/16/2022","Brookline, Mass.",NA,"2","top","0-1","Merrimack","Northeastern","Stadnicki, K reached on a throwing error by 3b (1-2 KKB)."
"03/16/2022","Brookline, Mass.",NA,"2","top","0-1","Merrimack","Northeastern","Elliott, S reached on a fielder's choice (0-2 KK)3a Stadnicki, K out at second ss to 2b."
"03/16/2022","Brookline, Mass.",NA,"2","top","0-1","Merrimack","Northeastern","Elliott, S stole second."
"03/16/2022","Brookline, Mass.",NA,"2","top","1-1","Merrimack","Northeastern","Santarpia, S doubled to left field, RBI (1-1 BK)3a Elliott, S scored, unearned."
"03/16/2022","Brookline, Mass.",NA,"2","top","1-1","Merrimack","Northeastern","Gemelli, C struck out looking (0-2 FKFK)."
"03/16/2022","Brookline, Mass.",NA,"2","bot","1-1","Northeastern","Merrimack","Beckstein grounded out to ss (1-0 B)."
