"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Macomb, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","Bellows hit by pitch (0-0)."
"03/26/2021","Macomb, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","Berg grounded out to p, SAC, bunt (0-0)3a Bellows advanced to second."
"03/26/2021","Macomb, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","McDonald hit by pitch (1-2 KFB)."
"03/26/2021","Macomb, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","Hackman grounded out to 1b unassisted (3-1 BBBK)3a McDonald advanced to second3a Bellows advanced to third."
"03/26/2021","Macomb, Ill.",NA,"1","top","2-0","South Dakota St.","Western Ill.","Ira singled to left field, 2 RBI (1-2 FBSF)3a McDonald scored3a Bellows scored."
"03/26/2021","Macomb, Ill.",NA,"1","top","2-0","South Dakota St.","Western Ill.","Badger walked (3-0 BBBB)3a Ira advanced to second."
"03/26/2021","Macomb, Ill.",NA,"1","top","3-0","South Dakota St.","Western Ill.","Beazley doubled to left center, RBI (1-1 KB)3a Badger advanced to third3a Ira scored."
"03/26/2021","Macomb, Ill.",NA,"1","top","3-0","South Dakota St.","Western Ill.","Stout grounded out to 1b unassisted (0-2 FS)."
"03/26/2021","Macomb, Ill.",NA,"1","bot","3-0","Western Ill.","South Dakota St.","Raisbeck, K. singled through the left side (0-0)."
"03/26/2021","Macomb, Ill.",NA,"1","bot","3-0","Western Ill.","South Dakota St.","Schwartz, L. walked (3-0 BBBB)3a Raisbeck, K. advanced to second."
"03/26/2021","Macomb, Ill.",NA,"1","bot","3-0","Western Ill.","South Dakota St.","Bauer, T. singled through the left side (0-2 KS)3a Schwartz, L. advanced to second3a Raisbeck, K. advanced to third."
"03/26/2021","Macomb, Ill.",NA,"1","bot","3-0","Western Ill.","South Dakota St.","Dorethy, A. struck out swinging (0-2 KSS)."
"03/26/2021","Macomb, Ill.",NA,"1","bot","3-1","Western Ill.","South Dakota St.","VanDerGinst walked, RBI (3-2 KBBBFB)3a Bauer, T. advanced to second3a Schwartz, L. advanced to third3a Raisbeck, K. scored."
"03/26/2021","Macomb, Ill.",NA,"1","bot","3-2","Western Ill.","South Dakota St.","Olsen, K. reached on a fielders choice, RBI (0-1 K)3a VanDerGinst out at second ss to 2b3a Bauer, T. advanced to third3a Schwartz, L. scored."
