"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Wier Field, Reno,NV",NA,"1","top","0-0","Air Force","Nevada","EASLEY popped up to 2b."
"03/29/2019","Wier Field, Reno,NV",NA,"1","top","0-0","Air Force","Nevada","WISS struck out swinging."
"03/29/2019","Wier Field, Reno,NV",NA,"1","top","0-0","Air Force","Nevada","READY flied out to cf."
"03/29/2019","Wier Field, Reno,NV",NA,"1","bot","0-0","Nevada","Air Force","McLAUGHLIN reached on a throwing error by ss."
"03/29/2019","Wier Field, Reno,NV",NA,"1","bot","0-0","Nevada","Air Force","McLAUGHLIN stole second."
"03/29/2019","Wier Field, Reno,NV",NA,"1","bot","0-0","Nevada","Air Force","ALLARD, C. fouled out to 1b."
"03/29/2019","Wier Field, Reno,NV",NA,"1","bot","0-1","Nevada","Air Force","ZAMORA, J. doubled to right center, RBI: McLAUGHLIN scored, unearned."
"03/29/2019","Wier Field, Reno,NV",NA,"1","bot","0-1","Nevada","Air Force","SHRUM, D. lined out to 3b."
"03/29/2019","Wier Field, Reno,NV",NA,"1","bot","0-1","Nevada","Air Force","HATTEN, W. flied out to rf to right center."
"03/29/2019","Wier Field, Reno,NV",NA,"2","top","0-1","Air Force","Nevada","GAMBALE struck out looking."
"03/29/2019","Wier Field, Reno,NV",NA,"2","top","0-1","Air Force","Nevada","GILLMAN lined out to 1b."
"03/29/2019","Wier Field, Reno,NV",NA,"2","top","0-1","Air Force","Nevada","BROWN, C. singled to left center."
"03/29/2019","Wier Field, Reno,NV",NA,"2","top","0-1","Air Force","Nevada","PUP struck out swinging."
"03/29/2019","Wier Field, Reno,NV",NA,"2","bot","0-1","Nevada","Air Force","SMITH, K. singled to shortstop."
"03/29/2019","Wier Field, Reno,NV",NA,"2","bot","0-1","Nevada","Air Force","SMITH, K. out at second p to 1b to 2b to p to ss, picked off."
"03/29/2019","Wier Field, Reno,NV",NA,"2","bot","0-1","Nevada","Air Force","TILLEY, W. doubled to second base."
"03/29/2019","Wier Field, Reno,NV",NA,"2","bot","0-1","Nevada","Air Force","VALENZUELA popped up to 1b."
"03/29/2019","Wier Field, Reno,NV",NA,"2","bot","0-1","Nevada","Air Force","BOYD, J. grounded out to 2b."
"03/29/2019","Wier Field, Reno,NV",NA,"3","top","0-1","Air Force","Nevada","MARTINEZ struck out looking."
"03/29/2019","Wier Field, Reno,NV",NA,"3","top","0-1","Air Force","Nevada","DAU doubled to right center."
"03/29/2019","Wier Field, Reno,NV",NA,"3","top","2-1","Air Force","Nevada","EASLEY homered to left field, 2 RBI: DAU scored."
"03/29/2019","Wier Field, Reno,NV",NA,"3","top","2-1","Air Force","Nevada","WISS struck out looking."
"03/29/2019","Wier Field, Reno,NV",NA,"3","top","2-1","Air Force","Nevada","READY struck out swinging."
"03/29/2019","Wier Field, Reno,NV",NA,"3","bot","2-1","Nevada","Air Force","McLAUGHLIN grounded out to 1b unassisted, bunt."
"03/29/2019","Wier Field, Reno,NV",NA,"3","bot","2-1","Nevada","Air Force","ALLARD, C. doubled to right field."
"03/29/2019","Wier Field, Reno,NV",NA,"3","bot","2-1","Nevada","Air Force","ZAMORA, J. grounded out to ss: ALLARD, C. advanced to third."
"03/29/2019","Wier Field, Reno,NV",NA,"3","bot","2-2","Nevada","Air Force","SHRUM, D. singled up the middle, RBI: ALLARD, C. scored."
"03/29/2019","Wier Field, Reno,NV",NA,"3","bot","2-2","Nevada","Air Force","HATTEN, W. struck out looking."
"03/29/2019","Wier Field, Reno,NV",NA,"4","top","2-2","Air Force","Nevada","GAMBALE hit by pitch."
"03/29/2019","Wier Field, Reno,NV",NA,"4","top","2-2","Air Force","Nevada","GILLMAN struck out looking."
"03/29/2019","Wier Field, Reno,NV",NA,"4","top","2-2","Air Force","Nevada","BROWN, C. struck out swinging: GAMBALE stole second."
"03/29/2019","Wier Field, Reno,NV",NA,"4","top","2-2","Air Force","Nevada","PUP flied out to rf to right center."
"03/29/2019","Wier Field, Reno,NV",NA,"4","bot","2-2","Nevada","Air Force","SMITH, K. grounded out to 2b."
"03/29/2019","Wier Field, Reno,NV",NA,"4","bot","2-2","Nevada","Air Force","TILLEY, W. struck out swinging, out at first c to 1b."
"03/29/2019","Wier Field, Reno,NV",NA,"4","bot","2-2","Nevada","Air Force","VALENZUELA grounded out to ss."
"03/29/2019","Wier Field, Reno,NV",NA,"5","top","2-2","Air Force","Nevada","MARTINEZ struck out looking."
"03/29/2019","Wier Field, Reno,NV",NA,"5","top","2-2","Air Force","Nevada","DAU flied out to cf to left center."
"03/29/2019","Wier Field, Reno,NV",NA,"5","top","2-2","Air Force","Nevada","EASLEY walked."
"03/29/2019","Wier Field, Reno,NV",NA,"5","top","2-2","Air Force","Nevada","WISS flied out to lf to left center."
"03/29/2019","Wier Field, Reno,NV",NA,"5","bot","2-2","Nevada","Air Force","BOYD, J. grounded out to 2b."
"03/29/2019","Wier Field, Reno,NV",NA,"5","bot","2-2","Nevada","Air Force","McLAUGHLIN grounded out to ss."
"03/29/2019","Wier Field, Reno,NV",NA,"5","bot","2-2","Nevada","Air Force","ALLARD, C. singled through the left side."
"03/29/2019","Wier Field, Reno,NV",NA,"5","bot","2-2","Nevada","Air Force","ALLARD, C. advanced to second on a balk."
"03/29/2019","Wier Field, Reno,NV",NA,"5","bot","2-2","Nevada","Air Force","ZAMORA, J. flied out to lf."
"03/29/2019","Wier Field, Reno,NV",NA,"6","top","2-2","Air Force","Nevada","READY singled to left field."
"03/29/2019","Wier Field, Reno,NV",NA,"6","top","2-2","Air Force","Nevada","GAMBALE struck out looking."
"03/29/2019","Wier Field, Reno,NV",NA,"6","top","2-2","Air Force","Nevada","READY out at second c to ss, caught stealing."
"03/29/2019","Wier Field, Reno,NV",NA,"6","top","2-2","Air Force","Nevada","GILLMAN fouled out to 2b."
"03/29/2019","Wier Field, Reno,NV",NA,"6","bot","2-2","Nevada","Air Force","SHRUM, D. hit by pitch."
"03/29/2019","Wier Field, Reno,NV",NA,"6","bot","2-2","Nevada","Air Force","HATTEN, W. lined out to cf."
"03/29/2019","Wier Field, Reno,NV",NA,"6","bot","2-2","Nevada","Air Force","SHRUM, D. out at second c to 2b, caught stealing."
"03/29/2019","Wier Field, Reno,NV",NA,"6","bot","2-2","Nevada","Air Force","SMITH, K. singled through the left side."
"03/29/2019","Wier Field, Reno,NV",NA,"6","bot","2-2","Nevada","Air Force","TILLEY, W. grounded out to 2b."
"03/29/2019","Wier Field, Reno,NV",NA,"7","top","2-2","Air Force","Nevada","FORD, G. to p for ANDERSON, R.."
"03/29/2019","Wier Field, Reno,NV",NA,"7","top","2-2","Air Force","Nevada","BROWN, C. struck out swinging."
"03/29/2019","Wier Field, Reno,NV",NA,"7","top","2-2","Air Force","Nevada","PUP singled up the middle."
"03/29/2019","Wier Field, Reno,NV",NA,"7","top","2-2","Air Force","Nevada","MARTINEZ struck out swinging."
"03/29/2019","Wier Field, Reno,NV",NA,"7","top","2-2","Air Force","Nevada","PUP stole second."
"03/29/2019","Wier Field, Reno,NV",NA,"7","top","2-2","Air Force","Nevada","DAU struck out swinging."
"03/29/2019","Wier Field, Reno,NV",NA,"7","bot","2-2","Nevada","Air Force","VALENZUELA doubled down the rf line."
"03/29/2019","Wier Field, Reno,NV",NA,"7","bot","2-3","Nevada","Air Force","BOYD, J. doubled down the lf line, RBI: VALENZUELA scored."
"03/29/2019","Wier Field, Reno,NV",NA,"7","bot","2-3","Nevada","Air Force","PRICE to p for GILBERT."
"03/29/2019","Wier Field, Reno,NV",NA,"7","bot","2-3","Nevada","Air Force","McLAUGHLIN struck out looking."
"03/29/2019","Wier Field, Reno,NV",NA,"7","bot","2-3","Nevada","Air Force","ALLARD, C. grounded out to 2b: BOYD, J. advanced to third."
"03/29/2019","Wier Field, Reno,NV",NA,"7","bot","2-3","Nevada","Air Force","ZAMORA, J. struck out swinging."
"03/29/2019","Wier Field, Reno,NV",NA,"8","top","2-3","Air Force","Nevada","SEAMONS, N. to lf for BOYD, J.."
"03/29/2019","Wier Field, Reno,NV",NA,"8","top","2-3","Air Force","Nevada","EASLEY grounded out to p."
"03/29/2019","Wier Field, Reno,NV",NA,"8","top","2-3","Air Force","Nevada","WISS struck out swinging."
"03/29/2019","Wier Field, Reno,NV",NA,"8","top","3-3","Air Force","Nevada","READY homered to left field, RBI."
