"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Valparaiso, Ind.",NA,"1","top","0-0","Evansville","Valparaiso","Beilsmith popped up to ss (2-2 FFBFB)."
"05/15/2021","Valparaiso, Ind.",NA,"1","top","0-0","Evansville","Valparaiso","Craig walked (3-2 BKBFFBFB)."
"05/15/2021","Valparaiso, Ind.",NA,"1","top","0-0","Evansville","Valparaiso","Crews flied out to rf (0-0)."
"05/15/2021","Valparaiso, Ind.",NA,"1","top","0-0","Evansville","Valparaiso","Scherry flied out to cf."
"05/15/2021","Valparaiso, Ind.",NA,"1","top","0-0","Evansville","Valparaiso","LOB: 1"
"05/15/2021","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Evansville","Fitzsimmons grounded out to ss (2-1 KBB)."
"05/15/2021","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Evansville","Hannahs grounded out to ss (1-2 BFF)."
"05/15/2021","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Evansville","Dent walked (3-1 SBBBB)."
"05/15/2021","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Evansville","Dent out at second p to 1b to ss to 1b to 2b, caught stealing."
"05/15/2021","Valparaiso, Ind.",NA,"2","top","0-0","Evansville","Valparaiso","Roberts singled to right field (1-1 KB)."
"05/15/2021","Valparaiso, Ind.",NA,"2","top","0-0","Evansville","Valparaiso","Shallenberge flied out to rf (0-1 K)."
"05/15/2021","Valparaiso, Ind.",NA,"2","top","0-0","Evansville","Valparaiso","Roberts stole second."
"05/15/2021","Valparaiso, Ind.",NA,"2","top","0-0","Evansville","Valparaiso","Widder grounded out to ss (1-2 BSF) Roberts advanced to third."
"05/15/2021","Valparaiso, Ind.",NA,"2","top","0-0","Evansville","Valparaiso","Borgstrom walked (3-0 BBBB)."
"05/15/2021","Valparaiso, Ind.",NA,"2","top","0-0","Evansville","Valparaiso","Komonosky flied out to cf (0-0)."
"05/15/2021","Valparaiso, Ind.",NA,"2","top","0-0","Evansville","Valparaiso","H: 1 LOB: 2"
"05/15/2021","Valparaiso, Ind.",NA,"2","bot","0-0","Valparaiso","Evansville","Renfro grounded out to 2b (0-0)."
"05/15/2021","Valparaiso, Ind.",NA,"2","bot","0-0","Valparaiso","Evansville","Schmack struck out looking (1-2 BKSK)."
"05/15/2021","Valparaiso, Ind.",NA,"2","bot","0-0","Valparaiso","Evansville","Johnson grounded out to p (1-1 FB)."
"05/15/2021","Valparaiso, Ind.",NA,"3","top","0-0","Evansville","Valparaiso","Beilsmith struck out swinging (2-2 KFBBS)."
"05/15/2021","Valparaiso, Ind.",NA,"3","top","0-0","Evansville","Valparaiso","Craig struck out swinging (2-2 BKBKFS)."
"05/15/2021","Valparaiso, Ind.",NA,"3","top","0-0","Evansville","Valparaiso","Crews singled to third base, bunt (0-0)."
"05/15/2021","Valparaiso, Ind.",NA,"3","top","0-0","Evansville","Valparaiso","Scherry popped up to 2b (1-2 KBF)."
"05/15/2021","Valparaiso, Ind.",NA,"3","top","0-3","Evansville","Valparaiso","H: 1 LOB: 1"
"05/15/2021","Valparaiso, Ind.",NA,"3","bot","0-0","Valparaiso","Evansville","Kapers, J. struck out swinging (0-2 FKS)."
"05/15/2021","Valparaiso, Ind.",NA,"3","bot","0-0","Valparaiso","Evansville","Temple walked (3-1 BBKBB)."
"05/15/2021","Valparaiso, Ind.",NA,"3","bot","0-0","Valparaiso","Evansville","Thurston walked (3-2 KKBFBFBB) Temple advanced to second."
"05/15/2021","Valparaiso, Ind.",NA,"3","bot","0-0","Valparaiso","Evansville","Fitzsimmons singled to left field (0-0) Thurston advanced to second Temple advanced to third."
"05/15/2021","Valparaiso, Ind.",NA,"3","bot","0-1","Valparaiso","Evansville","Hannahs singled to left field, RBI (1-0 B) Fitzsimmons advanced to second Thurston advanced to third Temple scored."
"05/15/2021","Valparaiso, Ind.",NA,"3","bot","0-3","Valparaiso","Evansville","Dent singled to right field, 2 RBI (0-1 K) Hannahs advanced to second Fitzsimmons scored Thurston scored."
"05/15/2021","Valparaiso, Ind.",NA,"3","bot","0-3","Valparaiso","Evansville","Renfro grounded into double play 1b to ss to 1b (1-0 B) Dent out on the play."
"05/15/2021","Valparaiso, Ind.",NA,"3","top","0-3","Evansville","Valparaiso","R: 3 H: 3 LOB: 1"
"05/15/2021","Valparaiso, Ind.",NA,"4","top","0-3","Evansville","Valparaiso","Tieman to p for Rhodehouse."
"05/15/2021","Valparaiso, Ind.",NA,"4","top","0-3","Evansville","Valparaiso","Roberts flied out to rf (1-0 B)."
"05/15/2021","Valparaiso, Ind.",NA,"4","top","0-3","Evansville","Valparaiso","Shallenberge struck out swinging (1-2 KFBFS)."
"05/15/2021","Valparaiso, Ind.",NA,"4","top","0-3","Evansville","Valparaiso","Widder singled up the middle (0-0)."
"05/15/2021","Valparaiso, Ind.",NA,"4","top","0-3","Evansville","Valparaiso","Borgstrom struck out swinging (0-2 FKS)."
"05/15/2021","Valparaiso, Ind.",NA,"4","top","0-3","Evansville","Valparaiso","H: 1 LOB: 1"
"05/15/2021","Valparaiso, Ind.",NA,"4","bot","0-3","Valparaiso","Evansville","Schmack flied out to rf (0-0)."
"05/15/2021","Valparaiso, Ind.",NA,"4","bot","0-3","Valparaiso","Evansville","Johnson flied out to lf (3-1 BBBK)."
"05/15/2021","Valparaiso, Ind.",NA,"4","bot","0-3","Valparaiso","Evansville","Kapers, J. popped up to 2b (0-2 SFFF)."
"05/15/2021","Valparaiso, Ind.",NA,"5","top","0-3","Evansville","Valparaiso","Komonosky struck out swinging (1-2 BKSS)."
"05/15/2021","Valparaiso, Ind.",NA,"5","top","0-3","Evansville","Valparaiso","Beilsmith walked (3-2 KBKBBB)."
"05/15/2021","Valparaiso, Ind.",NA,"5","top","0-3","Evansville","Valparaiso","Craig flied out to cf (2-0 BB)."
"05/15/2021","Valparaiso, Ind.",NA,"5","top","0-3","Evansville","Valparaiso","Crews grounded out to ss (2-1 BKB)."
"05/15/2021","Valparaiso, Ind.",NA,"5","top","0-4","Evansville","Valparaiso","LOB: 1"
"05/15/2021","Valparaiso, Ind.",NA,"5","bot","0-4","Valparaiso","Evansville","Temple homered to left center, RBI (0-1 K)."
"05/15/2021","Valparaiso, Ind.",NA,"5","bot","0-4","Valparaiso","Evansville","Thurston singled to left field (1-1 KB)."
"05/15/2021","Valparaiso, Ind.",NA,"5","bot","0-4","Valparaiso","Evansville","Fitzsimmons lined out to cf (0-1 F)."
"05/15/2021","Valparaiso, Ind.",NA,"5","bot","0-4","Valparaiso","Evansville","Hannahs singled to third base (0-0) Thurston advanced to second."
"05/15/2021","Valparaiso, Ind.",NA,"5","bot","0-4","Valparaiso","Evansville","Dent flied out to lf (0-0)."
"05/15/2021","Valparaiso, Ind.",NA,"5","bot","0-4","Valparaiso","Evansville","Renfro struck out swinging (3-2 KSBBBS)."
"05/15/2021","Valparaiso, Ind.",NA,"5","top","0-4","Evansville","Valparaiso","R: 1 H: 3 LOB: 2"
"05/15/2021","Valparaiso, Ind.",NA,"6","top","0-4","Evansville","Valparaiso","Scherry singled to left field (0-1 K)."
"05/15/2021","Valparaiso, Ind.",NA,"6","top","0-4","Evansville","Valparaiso","Roberts struck out swinging (3-2 KBBBFS) Scherry stole second."
"05/15/2021","Valparaiso, Ind.",NA,"6","top","0-4","Evansville","Valparaiso","Shallenberge flied out to cf (1-2 FKB)."
"05/15/2021","Valparaiso, Ind.",NA,"6","top","0-4","Evansville","Valparaiso","Scherry advanced to third on a passed ball."
"05/15/2021","Valparaiso, Ind.",NA,"6","top","0-4","Evansville","Valparaiso","Widder flied out to rf (3-2 BBKFB)."
"05/15/2021","Valparaiso, Ind.",NA,"6","top","0-5","Evansville","Valparaiso","H: 1 LOB: 1"
"05/15/2021","Valparaiso, Ind.",NA,"6","bot","0-4","Valparaiso","Evansville","Smith to p for Schultz."
"05/15/2021","Valparaiso, Ind.",NA,"6","bot","0-4","Valparaiso","Evansville","Schmack struck out looking (3-2 KKBBBK)."
"05/15/2021","Valparaiso, Ind.",NA,"6","bot","0-4","Valparaiso","Evansville","Johnson singled to first base (1-0 B)."
"05/15/2021","Valparaiso, Ind.",NA,"6","bot","0-4","Valparaiso","Evansville","Kapers, J. doubled to right center (0-0) Johnson advanced to third, out at third cf to 2b to c to 3b."
