"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Birmingham, Ala.",NA,"1","top","0-0","UT Martin","Samford","DIXSON grounded out to ss."
"04/05/2019","Birmingham, Ala.",NA,"1","top","0-0","UT Martin","Samford","DANIELS flied out to rf."
"04/05/2019","Birmingham, Ala.",NA,"1","top","0-0","UT Martin","Samford","STONER struck out swinging."
"04/05/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UT Martin","Fryman grounded out to ss."
"04/05/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UT Martin","Carlson struck out swinging."
"04/05/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UT Martin","DiChiara doubled to left center."
"04/05/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UT Martin","Fucci lined out to 1b."
"04/05/2019","Birmingham, Ala.",NA,"2","top","0-0","UT Martin","Samford","HARFORD walked."
"04/05/2019","Birmingham, Ala.",NA,"2","top","0-0","UT Martin","Samford","DAVIS singled to left center, advanced to second on the throw3a HARFORD advanced to third."
"04/05/2019","Birmingham, Ala.",NA,"2","top","0-0","UT Martin","Samford","ELDRIDGE struck out swinging."
"04/05/2019","Birmingham, Ala.",NA,"2","top","1-0","UT Martin","Samford","WHITLEY grounded out to ss, RBI3a HARFORD scored."
"04/05/2019","Birmingham, Ala.",NA,"2","top","2-0","UT Martin","Samford","POPE singled to right center, RBI3a DAVIS scored."
"04/05/2019","Birmingham, Ala.",NA,"2","top","2-0","UT Martin","Samford","THIGPEN doubled to right center3a POPE advanced to third, out at third rf to ss to c to 3b."
"04/05/2019","Birmingham, Ala.",NA,"2","bot","2-0","Samford","UT Martin","Mulrine flied out to lf."
"04/05/2019","Birmingham, Ala.",NA,"2","bot","2-0","Samford","UT Martin","Schafer doubled to right center."
"04/05/2019","Birmingham, Ala.",NA,"2","bot","2-0","Samford","UT Martin","Garris grounded out to 1b unassisted3a Schafer advanced to third."
"04/05/2019","Birmingham, Ala.",NA,"2","bot","2-0","Samford","UT Martin","Moore walked."
"04/05/2019","Birmingham, Ala.",NA,"2","bot","2-1","Samford","UT Martin","Pinto singled through the left side, RBI3a Moore advanced to second3a Schafer scored."
"04/05/2019","Birmingham, Ala.",NA,"2","bot","2-1","Samford","UT Martin","Pinto advanced to second on the error3a Moore advanced to third on a throwing error by p."
"04/05/2019","Birmingham, Ala.",NA,"2","bot","2-1","Samford","UT Martin","Fryman grounded out to ss."
"04/05/2019","Birmingham, Ala.",NA,"3","top","2-1","UT Martin","Samford","DIXSON singled to center field."
"04/05/2019","Birmingham, Ala.",NA,"3","top","2-1","UT Martin","Samford","DANIELS popped up to ss."
"04/05/2019","Birmingham, Ala.",NA,"3","top","2-1","UT Martin","Samford","STONER flied out to cf."
"04/05/2019","Birmingham, Ala.",NA,"3","top","4-1","UT Martin","Samford","HARFORD homered to center field, 2 RBI3a DIXSON scored."
"04/05/2019","Birmingham, Ala.",NA,"3","top","4-1","UT Martin","Samford","Hurst to p for Strickland."
"04/05/2019","Birmingham, Ala.",NA,"3","top","4-1","UT Martin","Samford","DAVIS reached on a fielding error by 3b, advanced to second."
"04/05/2019","Birmingham, Ala.",NA,"3","top","4-1","UT Martin","Samford","ELDRIDGE struck out swinging."
"04/05/2019","Birmingham, Ala.",NA,"3","bot","4-1","Samford","UT Martin","Carlson singled to right field."
"04/05/2019","Birmingham, Ala.",NA,"3","bot","4-1","Samford","UT Martin","Carlson advanced to second on a wild pitch."
"04/05/2019","Birmingham, Ala.",NA,"3","bot","4-1","Samford","UT Martin","DiChiara popped up to ss."
"04/05/2019","Birmingham, Ala.",NA,"3","bot","4-1","Samford","UT Martin","Fucci grounded out to ss3a Carlson advanced to third."
"04/05/2019","Birmingham, Ala.",NA,"3","bot","4-1","Samford","UT Martin","Mulrine grounded out to 3b."
"04/05/2019","Birmingham, Ala.",NA,"4","top","4-1","UT Martin","Samford","WHITLEY struck out swinging."
"04/05/2019","Birmingham, Ala.",NA,"4","top","4-1","UT Martin","Samford","POPE grounded out to ss."
"04/05/2019","Birmingham, Ala.",NA,"4","top","4-1","UT Martin","Samford","THIGPEN singled to center field."
"04/05/2019","Birmingham, Ala.",NA,"4","top","4-1","UT Martin","Samford","THIGPEN out at second c to 2b, caught stealing."
"04/05/2019","Birmingham, Ala.",NA,"4","bot","4-1","Samford","UT Martin","Schafer flied out to cf."
"04/05/2019","Birmingham, Ala.",NA,"4","bot","4-1","Samford","UT Martin","Garris struck out swinging."
"04/05/2019","Birmingham, Ala.",NA,"4","bot","4-1","Samford","UT Martin","Moore doubled down the lf line."
"04/05/2019","Birmingham, Ala.",NA,"4","bot","4-1","Samford","UT Martin","Pinto flied out to cf."
"04/05/2019","Birmingham, Ala.",NA,"5","top","4-1","UT Martin","Samford","DIXSON flied out to rf."
"04/05/2019","Birmingham, Ala.",NA,"5","top","4-1","UT Martin","Samford","DANIELS struck out looking."
"04/05/2019","Birmingham, Ala.",NA,"5","top","4-1","UT Martin","Samford","STONER singled through the right side."
"04/05/2019","Birmingham, Ala.",NA,"5","top","4-1","UT Martin","Samford","HARFORD walked3a STONER advanced to second."
"04/05/2019","Birmingham, Ala.",NA,"5","top","4-1","UT Martin","Samford","DAVIS reached on a fielders choice3a HARFORD out at second ss to 2b."
"04/05/2019","Birmingham, Ala.",NA,"5","bot","4-1","Samford","UT Martin","Fryman grounded out to 3b."
"04/05/2019","Birmingham, Ala.",NA,"5","bot","4-1","Samford","UT Martin","Carlson walked."
"04/05/2019","Birmingham, Ala.",NA,"5","bot","4-3","Samford","UT Martin","DiChiara homered to left center, 2 RBI3a Carlson scored."
"04/05/2019","Birmingham, Ala.",NA,"5","bot","4-3","Samford","UT Martin","Fucci walked."
"04/05/2019","Birmingham, Ala.",NA,"5","bot","4-5","Samford","UT Martin","Mulrine homered to left field, 2 RBI3a Fucci scored."
"04/05/2019","Birmingham, Ala.",NA,"5","bot","4-5","Samford","UT Martin","HUSSEY to p for BULLINGTON."
"04/05/2019","Birmingham, Ala.",NA,"5","bot","4-5","Samford","UT Martin","Schafer singled to right field."
"04/05/2019","Birmingham, Ala.",NA,"5","bot","4-7","Samford","UT Martin","Garris homered to left field, 2 RBI3a Schafer scored."
"04/05/2019","Birmingham, Ala.",NA,"5","bot","4-7","Samford","UT Martin","Moore grounded out to p."
"04/05/2019","Birmingham, Ala.",NA,"5","bot","4-7","Samford","UT Martin","Pinto hit by pitch."
"04/05/2019","Birmingham, Ala.",NA,"5","bot","4-7","Samford","UT Martin","Fryman singled through the right side3a Pinto advanced to third."
"04/05/2019","Birmingham, Ala.",NA,"5","bot","4-8","Samford","UT Martin","Carlson doubled to right field, RBI3a Fryman advanced to third3a Pinto scored."
"04/05/2019","Birmingham, Ala.",NA,"5","bot","4-10","Samford","UT Martin","DiChiara singled to left field, 2 RBI3a Carlson scored3a Fryman scored."
"04/05/2019","Birmingham, Ala.",NA,"5","bot","4-10","Samford","UT Martin","EUSEBIO to p for HUSSEY."
"04/05/2019","Birmingham, Ala.",NA,"5","bot","4-10","Samford","UT Martin","Fucci struck out swinging."
"04/05/2019","Birmingham, Ala.",NA,"6","top","4-10","UT Martin","Samford","Skinner to p for Hurst."
"04/05/2019","Birmingham, Ala.",NA,"6","top","4-10","UT Martin","Samford","ELDRIDGE struck out looking."
"04/05/2019","Birmingham, Ala.",NA,"6","top","4-10","UT Martin","Samford","WHITLEY struck out swinging."
"04/05/2019","Birmingham, Ala.",NA,"6","top","4-10","UT Martin","Samford","POPE struck out swinging."
"04/05/2019","Birmingham, Ala.",NA,"6","bot","4-10","Samford","UT Martin","Mulrine hit by pitch."
"04/05/2019","Birmingham, Ala.",NA,"6","bot","4-10","Samford","UT Martin","Schafer hit by pitch3a Mulrine advanced to second."
"04/05/2019","Birmingham, Ala.",NA,"6","bot","4-10","Samford","UT Martin","Garris grounded out to 3b, SAC, bunt3a Schafer advanced to second3a Mulrine advanced to third."
"04/05/2019","Birmingham, Ala.",NA,"6","bot","4-11","Samford","UT Martin","Moore singled to left field, RBI3a Schafer advanced to third3a Mulrine scored."
"04/05/2019","Birmingham, Ala.",NA,"6","bot","4-12","Samford","UT Martin","Pinto reached on a fielders choice, RBI3a Moore advanced to second on a fielding error by 2b3a Schafer scored."
"04/05/2019","Birmingham, Ala.",NA,"6","bot","4-12","Samford","UT Martin","Fryman struck out swinging."
"04/05/2019","Birmingham, Ala.",NA,"6","bot","4-12","Samford","UT Martin","Carlson flied out to cf."
"04/05/2019","Birmingham, Ala.",NA,"7","top","4-12","UT Martin","Samford","THIGPEN grounded out to 1b unassisted."
"04/05/2019","Birmingham, Ala.",NA,"7","top","4-12","UT Martin","Samford","DIXSON grounded out to 3b."
"04/05/2019","Birmingham, Ala.",NA,"7","top","4-12","UT Martin","Samford","DANIELS hit by pitch."
"04/05/2019","Birmingham, Ala.",NA,"7","top","4-12","UT Martin","Samford","STONER struck out swinging."
"04/05/2019","Birmingham, Ala.",NA,"7","bot","4-12","Samford","UT Martin","ODOHERTY to p for EUSEBIO."
"04/05/2019","Birmingham, Ala.",NA,"7","bot","4-12","Samford","UT Martin","DiChiara struck out swinging."
"04/05/2019","Birmingham, Ala.",NA,"7","bot","4-12","Samford","UT Martin","Fucci singled to right center."
"04/05/2019","Birmingham, Ala.",NA,"7","bot","4-12","Samford","UT Martin","Mulrine flied out to lf."
"04/05/2019","Birmingham, Ala.",NA,"7","bot","4-12","Samford","UT Martin","Schafer popped up to 2b."
"04/05/2019","Birmingham, Ala.",NA,"8","top","4-12","UT Martin","Samford","Bennett to p for Skinner."
"04/05/2019","Birmingham, Ala.",NA,"8","top","4-12","UT Martin","Samford","Teague to lf for Schafer."
"04/05/2019","Birmingham, Ala.",NA,"8","top","4-12","UT Martin","Samford","C. Burns to rf for Fucci."
"04/05/2019","Birmingham, Ala.",NA,"8","top","4-12","UT Martin","Samford","COX pinch hit for HARFORD."
"04/05/2019","Birmingham, Ala.",NA,"8","top","4-12","UT Martin","Samford","COX flied out to rf."
"04/05/2019","Birmingham, Ala.",NA,"8","top","4-12","UT Martin","Samford","DAVIS flied out to cf."
"04/05/2019","Birmingham, Ala.",NA,"8","top","4-12","UT Martin","Samford","ELDRIDGE walked."
"04/05/2019","Birmingham, Ala.",NA,"8","top","4-12","UT Martin","Samford","WHITLEY grounded out to 2b."
"04/05/2019","Birmingham, Ala.",NA,"8","bot","4-12","Samford","UT Martin","COX to ss."
"04/05/2019","Birmingham, Ala.",NA,"8","bot","4-12","Samford","UT Martin","Garris walked."
