"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","West Hartford, Conn.",NA,"1","top","0-0","UAlbany","Hartford","D. Ocasal singled to shortstop."
"04/23/2021","West Hartford, Conn.",NA,"1","top","0-0","UAlbany","Hartford","W. Feil grounded out to 2b3a D. Ocasal advanced to second."
"04/23/2021","West Hartford, Conn.",NA,"1","top","0-0","UAlbany","Hartford","B. Malm struck out swinging."
"04/23/2021","West Hartford, Conn.",NA,"1","top","1-0","UAlbany","Hartford","J. Marti doubled to right field, RBI3a D. Ocasal scored."
"04/23/2021","West Hartford, Conn.",NA,"1","top","1-0","UAlbany","Hartford","J. Bottari grounded out to 1b unassisted."
"04/23/2021","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","UAlbany","J. Thrasher tripled to center field."
"04/23/2021","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","UAlbany","D. DeMartino to 2b for T. Dickson."
"04/23/2021","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","UAlbany","No play."
"04/23/2021","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","UAlbany","No play."
"04/23/2021","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","UAlbany","No play."
"04/23/2021","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","UAlbany","No play."
"04/23/2021","West Hartford, Conn.",NA,"1","bot","1-1","Hartford","UAlbany","D. DeMartino grounded out to ss, RBI3a J. Thrasher scored."
"04/23/2021","West Hartford, Conn.",NA,"1","bot","1-1","Hartford","UAlbany","D. Tenney struck out swinging, reached first on an error by c."
"04/23/2021","West Hartford, Conn.",NA,"1","bot","1-1","Hartford","UAlbany","D. Tenney out at first p to 1b, picked off."
"04/23/2021","West Hartford, Conn.",NA,"1","bot","1-1","Hartford","UAlbany","N. Pagan struck out swinging."
"04/23/2021","West Hartford, Conn.",NA,"2","top","1-1","UAlbany","Hartford","J. Gurnack flied out to lf."
"04/23/2021","West Hartford, Conn.",NA,"2","top","1-1","UAlbany","Hartford","Wangenstein hit by pitch."
"04/23/2021","West Hartford, Conn.",NA,"2","top","1-1","UAlbany","Hartford","C. Fisher out at first 1b to p3a Wangenstein advanced to second."
"04/23/2021","West Hartford, Conn.",NA,"2","top","2-1","UAlbany","Hartford","J. Daly singled to left field, RBI3a Wangenstein scored."
"04/23/2021","West Hartford, Conn.",NA,"2","top","2-1","UAlbany","Hartford","J. Daly stole second."
