"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2021","Atlanta, Ga.",NA,"1","top","0-0","Georgia","Georgia Tech","Be Anderson walked (3-0 BBBB)."
"05/18/2021","Atlanta, Ga.",NA,"1","top","0-0","Georgia","Georgia Tech","McAllister reached on a fielders choice (1-1 SB) Be Anderson out at second ss to 2b."
"05/18/2021","Atlanta, Ga.",NA,"1","top","0-0","Georgia","Georgia Tech","Blaylock flied out to rf (3-2 BFBSFB)."
"05/18/2021","Atlanta, Ga.",NA,"1","top","0-0","Georgia","Georgia Tech","Gonzalez, F. out on batters interference (1-2 BKS)."
"05/18/2021","Atlanta, Ga.",NA,"1","top","0-0","Georgia","Georgia Tech","LOB: 1"
"05/18/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Georgia","Waddell, L grounded out to 3b (1-2 KBFFFF)."
"05/18/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Georgia","Gonzalez, T struck out looking (2-2 BFFBK)."
"05/18/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Georgia","Parada, K doubled to left center (1-0 B)."
"05/18/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Georgia","Malloy, J walked (3-1 BSBBB)."
"05/18/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Georgia","Reid, S struck out swinging (2-2 SKBFFFBS)."
"05/18/2021","Atlanta, Ga.",NA,"1","top","0-0","Georgia","Georgia Tech","H: 1 LOB: 2"
"05/18/2021","Atlanta, Ga.",NA,"2","top","0-0","Georgia","Georgia Tech","Collins struck out looking (2-2 KSBBK)."
"05/18/2021","Atlanta, Ga.",NA,"2","top","0-0","Georgia","Georgia Tech","Cole Tate singled to left field (0-0)."
"05/18/2021","Atlanta, Ga.",NA,"2","top","0-0","Georgia","Georgia Tech","Rogers singled down the rf line (1-0 B) Cole Tate advanced to third."
"05/18/2021","Atlanta, Ga.",NA,"2","top","0-0","Georgia","Georgia Tech","Spikes walked (3-2 KSBBBFB) Rogers advanced to second."
"05/18/2021","Atlanta, Ga.",NA,"2","top","1-0","Georgia","Georgia Tech","Jernigan walked, RBI (3-0 BBBB) Spikes advanced to second Rogers advanced to third Cole Tate scored."
"05/18/2021","Atlanta, Ga.",NA,"2","top","1-0","Georgia","Georgia Tech","Be Anderson struck out swinging (1-2 SKFFBS)."
"05/18/2021","Atlanta, Ga.",NA,"2","top","2-0","Georgia","Georgia Tech","McAllister hit by pitch, RBI (1-0 B) Jernigan advanced to second Spikes advanced to third Rogers scored."
"05/18/2021","Atlanta, Ga.",NA,"2","top","2-0","Georgia","Georgia Tech","Bartnicki, L to p for Smith, Dal."
"05/18/2021","Atlanta, Ga.",NA,"2","top","2-0","Georgia","Georgia Tech","Blaylock struck out looking (1-2 SBKK)."
"05/18/2021","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","Georgia","Jenkins, A flied out to ss (3-2 BSKBBF)."
"05/18/2021","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","Georgia","Anderson, J struck out swinging, reached first on a passed ball (0-2 KSS)."
"05/18/2021","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","Georgia","Grenkoski, B singled, bunt (0-0) Anderson, J advanced to second."
"05/18/2021","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","Georgia","Wilhite, A struck out looking (1-2 KKBK)."
"05/18/2021","Atlanta, Ga.",NA,"2","bot","2-1","Georgia Tech","Georgia","Waddell, L singled to right center, RBI (0-0) Grenkoski, B advanced to third Anderson, J scored, unearned."
