"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","AVROS, G. grounded out to 3b."
"03/23/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","KUEBER, G. popped up to ss (3-1)."
"03/23/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","PHILLIPS, P. reached on an error by 2b (1-0)."
"03/23/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","SPAIN, G. struck out swinging (3-2)."
"03/23/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Austin Peay","BASLER, C. flied out to cf (0-1)."
"03/23/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Austin Peay","WILSON, D. struck out swinging (2-2)."
"03/23/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Austin Peay","WRIGHT, D. grounded out to p (0-0)."
"03/23/2019","Cape Girardeau, Mo.",NA,"2","top","0-0","Austin Peay","Southeast Mo. St.","MARTINEZ, D. lined out to cf (2-1)."
"03/23/2019","Cape Girardeau, Mo.",NA,"2","top","0-0","Austin Peay","Southeast Mo. St.","TIPLER, M. flied out to lf (1-1)."
"03/23/2019","Cape Girardeau, Mo.",NA,"2","top","0-0","Austin Peay","Southeast Mo. St.","McDONALD, J. flied out to rf (1-0)."
"03/23/2019","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","Austin Peay","WILBER, T. popped up to 2b (2-1)."
"03/23/2019","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","Austin Peay","FRITTS, T. grounded out to ss (0-1)."
"03/23/2019","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","Austin Peay","NIELSEN, A. popped up to rf (0-0)."
"03/23/2019","Cape Girardeau, Mo.",NA,"3","top","1-0","Austin Peay","Southeast Mo. St.","JOSLIN, M. homered to center field, RBI (1-1)."
"03/23/2019","Cape Girardeau, Mo.",NA,"3","top","1-0","Austin Peay","Southeast Mo. St.","HEAD, B. grounded out to 2b (1-0)."
"03/23/2019","Cape Girardeau, Mo.",NA,"3","top","1-0","Austin Peay","Southeast Mo. St.","AVROS, G. walked (3-2)."
"03/23/2019","Cape Girardeau, Mo.",NA,"3","top","1-0","Austin Peay","Southeast Mo. St.","KUEBER, G. singled to left center (1-1) AVROS, G. advanced to second."
"03/23/2019","Cape Girardeau, Mo.",NA,"3","top","1-0","Austin Peay","Southeast Mo. St.","PHILLIPS, P. flied out to lf (1-1)."
"03/23/2019","Cape Girardeau, Mo.",NA,"3","top","1-0","Austin Peay","Southeast Mo. St.","SPAIN, G. popped up to 3b (1-0)."
"03/23/2019","Cape Girardeau, Mo.",NA,"3","bot","1-0","Southeast Mo. St.","Austin Peay","KECK, A. struck out swinging (2-2)."
"03/23/2019","Cape Girardeau, Mo.",NA,"3","bot","1-0","Southeast Mo. St.","Austin Peay","CANTY, A. struck out swinging (0-2)."
"03/23/2019","Cape Girardeau, Mo.",NA,"3","bot","1-0","Southeast Mo. St.","Austin Peay","GONZALEZ, B. struck out swinging (3-2)."
"03/23/2019","Cape Girardeau, Mo.",NA,"4","top","1-0","Austin Peay","Southeast Mo. St.","MARTINEZ, D. struck out swinging (2-2)."
"03/23/2019","Cape Girardeau, Mo.",NA,"4","top","1-0","Austin Peay","Southeast Mo. St.","TIPLER, M. singled to left field (1-1)."
"03/23/2019","Cape Girardeau, Mo.",NA,"4","top","1-0","Austin Peay","Southeast Mo. St.","McDONALD, J. singled to left field (3-1) TIPLER, M. advanced to second."
"03/23/2019","Cape Girardeau, Mo.",NA,"4","top","1-0","Austin Peay","Southeast Mo. St.","JOSLIN, M. fouled out to 3b (0-0)."
"03/23/2019","Cape Girardeau, Mo.",NA,"4","top","2-0","Austin Peay","Southeast Mo. St.","HEAD, B. singled to left center, RBI (3-2) McDONALD, J. advanced to second TIPLER, M. scored."
"03/23/2019","Cape Girardeau, Mo.",NA,"4","top","2-0","Austin Peay","Southeast Mo. St.","AVROS, G. reached on a fielders choice (0-0) HEAD, B. advanced to second McDONALD, J. out at third 3b unassisted."
"03/23/2019","Cape Girardeau, Mo.",NA,"4","bot","2-0","Southeast Mo. St.","Austin Peay","BASLER, C. grounded out to ss."
