"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Hammond, La.",NA,"1","top","0-0","Houston Baptist","Southeastern La.","C. Fremin walked (3-2 BBBKFB)."
"05/07/2022","Hammond, La.",NA,"1","top","0-0","Houston Baptist","Southeastern La.","Roccaforte fouled out to 3b (1-0 B)."
"05/07/2022","Hammond, La.",NA,"1","top","0-0","Houston Baptist","Southeastern La.","B. Bales grounded into double play 3b to 2b to 1b (0-2 KF)3a C. Fremin out on the play."
"05/07/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Houston Baptist","Keller, E. struck out looking (1-2 KFBK)."
"05/07/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Houston Baptist","Rosevear, R. struck out swinging (2-2 BKBFS)."
"05/07/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Houston Baptist","Finke, T. flied out to 2b (0-0)."
"05/07/2022","Hammond, La.",NA,"2","top","0-0","Houston Baptist","Southeastern La.","L. Letney singled to left field (1-2 BKF)."
"05/07/2022","Hammond, La.",NA,"2","top","0-0","Houston Baptist","Southeastern La.","J. Miller reached on a fielder's choice (1-2 KBS)3a L. Letney out at second 3b to 2b."
"05/07/2022","Hammond, La.",NA,"2","top","0-0","Houston Baptist","Southeastern La.","K. Ortiz singled through the right side (2-1 BBK)3a J. Miller advanced to third."
"05/07/2022","Hammond, La.",NA,"2","top","0-0","Houston Baptist","Southeastern La.","D. Davila struck out swinging (1-2 FBFS)."
"05/07/2022","Hammond, La.",NA,"2","top","0-0","Houston Baptist","Southeastern La.","J. Miller out at home c to ss to c, caught stealing."
"05/07/2022","Hammond, La.",NA,"2","top","0-0","Houston Baptist","Southeastern La.","H: 2 LOB: 1"
"05/07/2022","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Houston Baptist","Faulkner, P. flied out to rf (1-0 B)."
"05/07/2022","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Houston Baptist","Thomas, S. struck out looking (0-2 KKK)."
"05/07/2022","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Houston Baptist","Artigues, C. doubled to right center (3-2 BBBKKFF)."
"05/07/2022","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Houston Baptist","Welch, T. grounded out to p (2-2 BKBF)."
"05/07/2022","Hammond, La.",NA,"2","top","0-0","Houston Baptist","Southeastern La.","H: 1 LOB: 1"
"05/07/2022","Hammond, La.",NA,"3","top","1-0","Houston Baptist","Southeastern La.","P. Edwards homered to left center, RBI (0-0)."
"05/07/2022","Hammond, La.",NA,"3","top","1-0","Houston Baptist","Southeastern La.","R. Chumley reached on a dropped fly by rf, advanced to second (0-0)."
"05/07/2022","Hammond, La.",NA,"3","top","1-0","Houston Baptist","Southeastern La.","C. Fremin walked (3-1 BBBKB)."
"05/07/2022","Hammond, La.",NA,"3","top","1-0","Houston Baptist","Southeastern La.","Roccaforte out at first 1b to 2b, SAC (0-0)3a C. Fremin advanced to second3a R. Chumley advanced to third."
"05/07/2022","Hammond, La.",NA,"3","top","1-0","Houston Baptist","Southeastern La.","B. Bales hit by pitch (1-2 FBSF)."
"05/07/2022","Hammond, La.",NA,"3","top","1-0","Houston Baptist","Southeastern La.","L. Letney grounded into double play 1b to ss to p (1-2 SFBF)3a B. Bales out on the play."
"05/07/2022","Hammond, La.",NA,"3","bot","1-0","Southeastern La.","Houston Baptist","Garcia, C. flied out to lf (2-1 BBK)."
"05/07/2022","Hammond, La.",NA,"3","bot","1-0","Southeastern La.","Houston Baptist","Grizzaffi, B flied out to ss (2-1 BBK)."
"05/07/2022","Hammond, La.",NA,"3","bot","1-0","Southeastern La.","Houston Baptist","Keller, E. struck out swinging (1-2 BKKS)."
"05/07/2022","Hammond, La.",NA,"4","top","1-0","Houston Baptist","Southeastern La.","J. Miller flied out to rf (3-2 SSBBBFF)."
"05/07/2022","Hammond, La.",NA,"4","top","1-0","Houston Baptist","Southeastern La.","K. Ortiz singled through the right side (0-0)."
