"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Tulsa, Okla.",NA,"1","top","0-0","Ark.-Pine Bluff","Oral Roberts","Noble, L walked."
"03/29/2022","Tulsa, Okla.",NA,"1","top","0-0","Ark.-Pine Bluff","Oral Roberts","Noble, L out at second c to ss, caught stealing."
"03/29/2022","Tulsa, Okla.",NA,"1","top","0-0","Ark.-Pine Bluff","Oral Roberts","Vasquez, K struck out swinging."
"03/29/2022","Tulsa, Okla.",NA,"1","top","0-0","Ark.-Pine Bluff","Oral Roberts","Higgins, K flied out to lf."
"03/29/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Ark.-Pine Bluff","J. McMurray singled up the middle, advanced to second on a fielding error by cf."
"03/29/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Ark.-Pine Bluff","M. McCroskey struck out swinging."
"03/29/2022","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","Ark.-Pine Bluff","C. Denny tripled to center field, RBI3a J. McMurray scored."
"03/29/2022","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","Ark.-Pine Bluff","J. Loftin hit by pitch."
"03/29/2022","Tulsa, Okla.",NA,"1","bot","0-2","Oral Roberts","Ark.-Pine Bluff","J. Loftin stole second3a C. Denny scored on a throwing error by c."
"03/29/2022","Tulsa, Okla.",NA,"1","bot","0-2","Oral Roberts","Ark.-Pine Bluff","J. Loftin stole third."
"03/29/2022","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","Ark.-Pine Bluff","A. Archambo singled up the middle, RBI3a J. Loftin scored."
"03/29/2022","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","Ark.-Pine Bluff","H. Breeze singled through the left side3a A. Archambo advanced to second."
"03/29/2022","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","Ark.-Pine Bluff","J. Cox singled to right field3a H. Breeze advanced to second3a A. Archambo advanced to third."
"03/29/2022","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","Ark.-Pine Bluff","B. Gibson grounded into double play ss to 1b3a J. Cox out on the play."
"03/29/2022","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","Ark.-Pine Bluff","R: 3 H: 5 E: 2 LOB: 2"
"03/29/2022","Tulsa, Okla.",NA,"2","top","0-3","Ark.-Pine Bluff","Oral Roberts","A. Roach to p for T. Wolf."
"03/29/2022","Tulsa, Okla.",NA,"2","top","0-3","Ark.-Pine Bluff","Oral Roberts","Jutze, D flied out to cf to right center."
