"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2019","Hoover, Ala.",NA,"1","top","0-0","Ole Miss","Vanderbilt","Dillard flied out to rf (3-1)."
"05/26/2019","Hoover, Ala.",NA,"1","top","0-0","Ole Miss","Vanderbilt","Kessinger walked (3-1)."
"05/26/2019","Hoover, Ala.",NA,"1","top","0-0","Ole Miss","Vanderbilt","Kessinger advanced to second on a wild pitch."
"05/26/2019","Hoover, Ala.",NA,"1","top","0-0","Ole Miss","Vanderbilt","Keenan walked (3-2)."
"05/26/2019","Hoover, Ala.",NA,"1","top","1-0","Ole Miss","Vanderbilt","Zabowski singled to left center, RBI (1-1) Keenan advanced to third Kessinger scored."
"05/26/2019","Hoover, Ala.",NA,"1","top","2-0","Ole Miss","Vanderbilt","Olenek reached on a fielders choice, RBI (1-0) Zabowski advanced to second on a throwing error by 3b Keenan scored."
"05/26/2019","Hoover, Ala.",NA,"1","top","2-0","Ole Miss","Vanderbilt","Graham struck out swinging (0-2)."
"05/26/2019","Hoover, Ala.",NA,"1","top","3-0","Ole Miss","Vanderbilt","Johnson singled to right field, RBI (1-0) Olenek advanced to third Zabowski scored, unearned."
"05/26/2019","Hoover, Ala.",NA,"1","top","3-0","Ole Miss","Vanderbilt","Servideo walked (3-2) Johnson advanced to second."
"05/26/2019","Hoover, Ala.",NA,"1","top","4-0","Ole Miss","Vanderbilt","Adams walked, RBI (3-2) Servideo advanced to second Johnson advanced to third Olenek scored, unearned."
"05/26/2019","Hoover, Ala.",NA,"1","top","4-0","Ole Miss","Vanderbilt","King to p for Raby."
"05/26/2019","Hoover, Ala.",NA,"1","top","6-0","Ole Miss","Vanderbilt","Dillard singled to right field, out at second rf to c to 2b, 2 RBI (0-2) Adams advanced to third Servideo scored, unearned Johnson scored, unearned."
"05/26/2019","Hoover, Ala.",NA,"1","bot","6-0","Vanderbilt","Ole Miss","Martin doubled down the lf line (1-0)."
"05/26/2019","Hoover, Ala.",NA,"1","bot","6-0","Vanderbilt","Ole Miss","Bleday grounded out to 1b unassisted (0-0) Martin advanced to third."
