"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Arlington, Texas",NA,"1","top","0-0","Oklahoma St.","BYU","Riggio walked (3-2 BFBKBB)."
"03/12/2022","Arlington, Texas",NA,"1","top","0-0","Oklahoma St.","BYU","Ehrhard grounded into double play 2b to ss to 1b (0-0)3a Riggio out on the play."
"03/12/2022","Arlington, Texas",NA,"1","top","0-0","Oklahoma St.","BYU","Thompson, J. out at first 1b to p (2-0 BB)."
"03/12/2022","Arlington, Texas",NA,"1","bot","0-0","BYU","Oklahoma St.","M MCINTYRE flied out to lf (0-0)."
"03/12/2022","Arlington, Texas",NA,"1","bot","0-1","BYU","Oklahoma St.","H LEATHAM homered to left field, RBI (2-1 KBB)."
"03/12/2022","Arlington, Texas",NA,"1","bot","0-1","BYU","Oklahoma St.","A PINTAR struck out swinging, out at first c to 1b (1-2 SBSS)."
"03/12/2022","Arlington, Texas",NA,"1","bot","0-1","BYU","Oklahoma St.","C GAMBILL singled up the middle (2-1 KBB)."
"03/12/2022","Arlington, Texas",NA,"1","bot","0-1","BYU","Oklahoma St.","C REUTER walked (3-0 BBBB)3a C GAMBILL advanced to second."
"03/12/2022","Arlington, Texas",NA,"1","bot","0-1","BYU","Oklahoma St.","R SEPEDE struck out swinging (1-2 BFSS)."
"03/12/2022","Arlington, Texas",NA,"1","bot","0-1","BYU","Oklahoma St.","R: 1 H: 2 LOB: 2"
"03/12/2022","Arlington, Texas",NA,"2","top","0-1","Oklahoma St.","BYU","Martin, G. flied out to cf (3-1 BBBK)."
"03/12/2022","Arlington, Texas",NA,"2","top","0-1","Oklahoma St.","BYU","Mendham reached on a throwing error by 1b (2-2 BKBS)."
"03/12/2022","Arlington, Texas",NA,"2","top","0-1","Oklahoma St.","BYU","McLean popped up to 3b (0-2 KS)."
"03/12/2022","Arlington, Texas",NA,"2","top","0-1","Oklahoma St.","BYU","Brown, M. singled, advanced to second (2-0 BB)3a Mendham advanced to second, advanced to third on a fielding error by rf."
