"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Lubbock, Texas",NA,"1","top","0-0","Baylor","Texas Tech","Loftin struck out swinging (1-2)."
"04/18/2019","Lubbock, Texas",NA,"1","top","0-0","Baylor","Texas Tech","Cunningham,R singled to second base, bunt (0-1)."
"04/18/2019","Lubbock, Texas",NA,"1","top","0-0","Baylor","Texas Tech","Wendzel grounded into double play ss to 2b to 1b (2-0) Cunningham,R out on the play."
"04/18/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Baylor","Holt, G. grounded out to 2b (3-2)."
"04/18/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Baylor","Neuse, D. flied out to lf (0-0)."
"04/18/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Baylor","Klein, B. doubled to right center (1-1)."
"04/18/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Baylor","Jung, J. hit by pitch (2-1)."
"04/18/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Baylor","Warren, C. grounded out to 3b (0-1)."
"04/18/2019","Lubbock, Texas",NA,"2","top","0-0","Baylor","Texas Tech","Langeliers singled up the middle (0-1)."
"04/18/2019","Lubbock, Texas",NA,"2","top","0-0","Baylor","Texas Tech","Langeliers stole second."
"04/18/2019","Lubbock, Texas",NA,"2","top","0-0","Baylor","Texas Tech","Thomas, A. hit by pitch (1-1)."
"04/18/2019","Lubbock, Texas",NA,"2","top","1-0","Baylor","Texas Tech","Haring singled up the middle, advanced to second on the throw, RBI (0-2) Thomas, A. advanced to third Langeliers scored."
"04/18/2019","Lubbock, Texas",NA,"2","top","2-0","Baylor","Texas Tech","Bissonette flied out to rf, SF, RBI (0-0) Haring advanced to third Thomas, A. scored."
"04/18/2019","Lubbock, Texas",NA,"2","top","3-0","Baylor","Texas Tech","Mueller doubled to right center, RBI (1-1) Haring scored."
"04/18/2019","Lubbock, Texas",NA,"2","top","3-0","Baylor","Texas Tech","Wehsener grounded out to 3b (1-1)."
"04/18/2019","Lubbock, Texas",NA,"2","top","3-0","Baylor","Texas Tech","Loftin hit by pitch (0-1)."
"04/18/2019","Lubbock, Texas",NA,"2","top","3-0","Baylor","Texas Tech","Cunningham,R grounded out to 1b unassisted (0-1)."
"04/18/2019","Lubbock, Texas",NA,"2","bot","3-0","Texas Tech","Baylor","Masters, C. grounded out to ss (1-2)."
"04/18/2019","Lubbock, Texas",NA,"2","bot","3-0","Texas Tech","Baylor","Stilwell, C. singled to left field (1-2)."
"04/18/2019","Lubbock, Texas",NA,"2","bot","3-0","Texas Tech","Baylor","Kelly, P. singled to left center (1-0) Stilwell, C. advanced to third."
"04/18/2019","Lubbock, Texas",NA,"2","bot","3-1","Texas Tech","Baylor","Fulford, B. singled to right center, RBI (2-2) Kelly, P. advanced to third Stilwell, C. scored."
"04/18/2019","Lubbock, Texas",NA,"2","bot","3-2","Texas Tech","Baylor","Holt, G. reached on a fielders choice to second base, RBI (1-0) Fulford, B. out at second 2b to ss Kelly, P. scored."
"04/18/2019","Lubbock, Texas",NA,"2","bot","3-2","Texas Tech","Baylor","Neuse, D. flied out to lf (1-0)."
"04/18/2019","Lubbock, Texas",NA,"3","top","3-2","Baylor","Texas Tech","Wendzel singled through the left side (2-1)."
"04/18/2019","Lubbock, Texas",NA,"3","top","3-2","Baylor","Texas Tech","Wendzel out at second p to 1b to ss, caught stealing."
"04/18/2019","Lubbock, Texas",NA,"3","top","3-2","Baylor","Texas Tech","Langeliers flied out to cf (0-1)."
"04/18/2019","Lubbock, Texas",NA,"3","top","3-2","Baylor","Texas Tech","Thomas, A. singled to right field (0-0)."
"04/18/2019","Lubbock, Texas",NA,"3","top","3-2","Baylor","Texas Tech","Haring singled to center field (0-0) Thomas, A. advanced to second."
"04/18/2019","Lubbock, Texas",NA,"3","top","3-2","Baylor","Texas Tech","Bissonette walked (3-1) Haring advanced to second Thomas, A. advanced to third."
"04/18/2019","Lubbock, Texas",NA,"3","top","3-2","Baylor","Texas Tech","Freeman, C. to p for Lanning, E.."
"04/18/2019","Lubbock, Texas",NA,"3","top","7-2","Baylor","Texas Tech","Mueller homered to left field, 4 RBI (3-2) Bissonette scored Haring scored Thomas, A. scored."
"04/18/2019","Lubbock, Texas",NA,"3","top","7-2","Baylor","Texas Tech","Wehsener grounded out to 2b (1-1)."
"04/18/2019","Lubbock, Texas",NA,"3","bot","7-2","Texas Tech","Baylor","Klein, B. grounded out to 2b (0-0)."
"04/18/2019","Lubbock, Texas",NA,"3","bot","7-3","Texas Tech","Baylor","Jung, J. homered to right field, RBI (3-2)."
"04/18/2019","Lubbock, Texas",NA,"3","bot","7-3","Texas Tech","Baylor","Warren, C. grounded out to p (2-2)."
"04/18/2019","Lubbock, Texas",NA,"3","bot","7-3","Texas Tech","Baylor","Masters, C. popped up to ss (2-2)."
"04/18/2019","Lubbock, Texas",NA,"4","top","7-3","Baylor","Texas Tech","Loftin flied out to lf (0-0)."
"04/18/2019","Lubbock, Texas",NA,"4","top","7-3","Baylor","Texas Tech","Cunningham,R walked (3-1)."
"04/18/2019","Lubbock, Texas",NA,"4","top","9-3","Baylor","Texas Tech","Wendzel homered to right field, 2 RBI (1-0) Cunningham,R scored."
"04/18/2019","Lubbock, Texas",NA,"4","top","9-3","Baylor","Texas Tech","Langeliers struck out looking (1-2)."
"04/18/2019","Lubbock, Texas",NA,"4","top","9-3","Baylor","Texas Tech","Thomas, A. singled, advanced to second on an error by cf (0-1)."
"04/18/2019","Lubbock, Texas",NA,"4","top","9-3","Baylor","Texas Tech","Haring grounded out to ss (2-2)."
"04/18/2019","Lubbock, Texas",NA,"4","bot","9-3","Texas Tech","Baylor","Stilwell, C. grounded out to 2b (0-0)."
"04/18/2019","Lubbock, Texas",NA,"4","bot","9-3","Texas Tech","Baylor","Kelly, P. grounded out to ss (3-2)."
"04/18/2019","Lubbock, Texas",NA,"4","bot","9-3","Texas Tech","Baylor","Fulford, B. struck out swinging (2-2)."
"04/18/2019","Lubbock, Texas",NA,"5","top","9-3","Baylor","Texas Tech","Dobbins, H. to p for Freeman, C.."
"04/18/2019","Lubbock, Texas",NA,"5","top","9-3","Baylor","Texas Tech","Bissonette flied out to cf (0-2)."
"04/18/2019","Lubbock, Texas",NA,"5","top","9-3","Baylor","Texas Tech","Mueller struck out looking (2-2)."
"04/18/2019","Lubbock, Texas",NA,"5","top","9-3","Baylor","Texas Tech","Wehsener flied out to rf (0-1)."
"04/18/2019","Lubbock, Texas",NA,"5","bot","9-3","Texas Tech","Baylor","Holt, G. lined out to lf (2-2)."
"04/18/2019","Lubbock, Texas",NA,"5","bot","9-3","Texas Tech","Baylor","Neuse, D. grounded out to 3b (1-1)."
"04/18/2019","Lubbock, Texas",NA,"5","bot","9-3","Texas Tech","Baylor","Klein, B. doubled to right center (2-1)."
"04/18/2019","Lubbock, Texas",NA,"5","bot","9-3","Texas Tech","Baylor","Jung, J. walked (3-2)."
"04/18/2019","Lubbock, Texas",NA,"5","bot","9-5","Texas Tech","Baylor","Warren, C. doubled to right center, 2 RBI (0-2) Jung, J. scored Klein, B. scored."
"04/18/2019","Lubbock, Texas",NA,"5","bot","9-7","Texas Tech","Baylor","Masters, C. homered to right center, 2 RBI (2-2) Warren, C. scored."
"04/18/2019","Lubbock, Texas",NA,"5","bot","9-7","Texas Tech","Baylor","Caruso to p for Winston."
"04/18/2019","Lubbock, Texas",NA,"5","bot","9-7","Texas Tech","Baylor","Stilwell, C. singled to center field (1-1)."
"04/18/2019","Lubbock, Texas",NA,"5","bot","9-7","Texas Tech","Baylor","Kelly, P. struck out looking (2-2)."
"04/18/2019","Lubbock, Texas",NA,"6","top","9-7","Baylor","Texas Tech","Loftin flied out to cf (3-2)."
"04/18/2019","Lubbock, Texas",NA,"6","top","9-7","Baylor","Texas Tech","Cunningham,R grounded out to 1b unassisted (0-1)."
"04/18/2019","Lubbock, Texas",NA,"6","top","9-7","Baylor","Texas Tech","Wendzel singled to center field (2-2)."
"04/18/2019","Lubbock, Texas",NA,"6","top","9-7","Baylor","Texas Tech","Langeliers flied out to cf (1-1)."
"04/18/2019","Lubbock, Texas",NA,"6","bot","9-7","Texas Tech","Baylor","Fulford, B. doubled to right center (2-1)."
"04/18/2019","Lubbock, Texas",NA,"6","bot","9-7","Texas Tech","Baylor","Holt, G. flied out to lf (1-2) Fulford, B. advanced to third."
"04/18/2019","Lubbock, Texas",NA,"6","bot","9-8","Texas Tech","Baylor","Fulford, B. scored on a passed ball."
"04/18/2019","Lubbock, Texas",NA,"6","bot","9-8","Texas Tech","Baylor","Neuse, D. walked (3-2)."
