"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Hurtubise, J walked (3-2 BBSFFBFB)."
"05/12/2019","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Walden, A. grounded out to 3b, SAC, bunt (0-0) Hurtubise, J advanced to second."
"05/12/2019","Worcester, Mass.",NA,"1","top","1-0","Army West Point","Holy Cross","Giachin, A. doubled to center field, RBI (3-2 BBFBK) Hurtubise, J scored."
"05/12/2019","Worcester, Mass.",NA,"1","top","1-0","Army West Point","Holy Cross","Martin, Trey flied out to rf (2-1 BKB)."
"05/12/2019","Worcester, Mass.",NA,"1","top","1-0","Army West Point","Holy Cross","McKenna, J. grounded out to ss (3-2 BSKBB)."
"05/12/2019","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","Army West Point","Masel struck out swinging (0-2 KKFS)."
"05/12/2019","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","Army West Point","Rinaldi popped up to ss (3-2 FBKFFBBFFF)."
"05/12/2019","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","Army West Point","Malgeri popped up to 2b (2-1 KBB)."
"05/12/2019","Worcester, Mass.",NA,"2","top","1-0","Army West Point","Holy Cross","Adams, J. grounded out to 2b (0-0)."
"05/12/2019","Worcester, Mass.",NA,"2","top","1-0","Army West Point","Holy Cross","Simoes, Tim struck out swinging (3-2 BBKSBS)."
"05/12/2019","Worcester, Mass.",NA,"2","top","1-0","Army West Point","Holy Cross","Ledoux, B. walked (3-2 BKBBSFB)."
"05/12/2019","Worcester, Mass.",NA,"2","top","1-0","Army West Point","Holy Cross","Titus, Drake reached on a fielding error by ss (3-2 BBKBK) Ledoux, B. advanced to second."
"05/12/2019","Worcester, Mass.",NA,"2","top","2-0","Army West Point","Holy Cross","Hurtubise, J singled to left field, RBI (3-2 BKBFFFB) Titus, Drake advanced to third Ledoux, B. scored, unearned."
"05/12/2019","Worcester, Mass.",NA,"2","top","2-0","Army West Point","Holy Cross","Hurtubise, J stole second."
"05/12/2019","Worcester, Mass.",NA,"2","top","2-0","Army West Point","Holy Cross","Walden, A. struck out swinging (3-2 FBBBSS)."
"05/12/2019","Worcester, Mass.",NA,"2","bot","2-0","Holy Cross","Army West Point","Blum struck out swinging (1-2 FSBFS)."
"05/12/2019","Worcester, Mass.",NA,"2","bot","2-0","Holy Cross","Army West Point","Kale grounded out to 2b (2-1 KBB)."
"05/12/2019","Worcester, Mass.",NA,"2","bot","2-0","Holy Cross","Army West Point","Volpi grounded out to 2b (1-0 B)."
"05/12/2019","Worcester, Mass.",NA,"3","top","2-0","Army West Point","Holy Cross","Giachin, A. struck out swinging (0-2 KKS)."
"05/12/2019","Worcester, Mass.",NA,"3","top","2-0","Army West Point","Holy Cross","Martin, Trey singled through the left side (0-1 S)."
"05/12/2019","Worcester, Mass.",NA,"3","top","2-0","Army West Point","Holy Cross","Martin, Trey advanced to second on a throwing error by c."
"05/12/2019","Worcester, Mass.",NA,"3","top","2-0","Army West Point","Holy Cross","McKenna, J. struck out swinging (2-2 BFBKS)."
"05/12/2019","Worcester, Mass.",NA,"3","top","2-0","Army West Point","Holy Cross","Adams, J. grounded out to 2b (1-2 BKF)."
"05/12/2019","Worcester, Mass.",NA,"3","bot","2-0","Holy Cross","Army West Point","Gionis walked (3-2 BSFBBB)."
"05/12/2019","Worcester, Mass.",NA,"3","bot","2-0","Holy Cross","Army West Point","Selima struck out swinging (2-2 SFBBS)."
"05/12/2019","Worcester, Mass.",NA,"3","bot","2-0","Holy Cross","Army West Point","Livingston flied out to cf (2-2 BFBF)."
"05/12/2019","Worcester, Mass.",NA,"3","bot","2-0","Holy Cross","Army West Point","Masel fouled out to 3b (1-2 BFF)."
"05/12/2019","Worcester, Mass.",NA,"4","top","2-0","Army West Point","Holy Cross","Simoes, Tim grounded out to ss (0-1 K)."
"05/12/2019","Worcester, Mass.",NA,"4","top","2-0","Army West Point","Holy Cross","Ledoux, B. walked (3-2 SBSBBB)."
"05/12/2019","Worcester, Mass.",NA,"4","top","2-0","Army West Point","Holy Cross","Titus, Drake singled through the right side (0-1 F) Ledoux, B. advanced to second."
"05/12/2019","Worcester, Mass.",NA,"4","top","3-0","Army West Point","Holy Cross","Hurtubise, J doubled down the rf line, RBI (0-0) Titus, Drake advanced to third Ledoux, B. scored."
"05/12/2019","Worcester, Mass.",NA,"4","top","3-0","Army West Point","Holy Cross","Walden, A. struck out swinging, out at first c to 1b (2-2 BBSKS)."
"05/12/2019","Worcester, Mass.",NA,"4","top","3-0","Army West Point","Holy Cross","Giachin, A. intentionally walked (0-0)."
"05/12/2019","Worcester, Mass.",NA,"4","top","3-0","Army West Point","Holy Cross","Martin, Trey struck out looking (2-2 BKBKK)."
"05/12/2019","Worcester, Mass.",NA,"4","bot","3-0","Holy Cross","Army West Point","Rinaldi struck out looking (3-2 FBBBFK)."
"05/12/2019","Worcester, Mass.",NA,"4","bot","3-0","Holy Cross","Army West Point","Malgeri doubled to left center (1-2 KBF)."
"05/12/2019","Worcester, Mass.",NA,"4","bot","3-0","Holy Cross","Army West Point","Blum struck out swinging (2-2 SBSBS)."
"05/12/2019","Worcester, Mass.",NA,"4","bot","3-0","Holy Cross","Army West Point","Kale walked (3-1 BFBBB)."
