"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Jacksonville, Fla.",NA,"1","top","0-0","Kennesaw St.","Jacksonville","Hatcher singled to second base (0-0)."
"03/18/2022","Jacksonville, Fla.",NA,"1","top","1-0","Kennesaw St.","Jacksonville","Simon doubled, RBI (0-1)3a Hatcher scored."
"03/18/2022","Jacksonville, Fla.",NA,"1","top","1-0","Kennesaw St.","Jacksonville","Young struck out swinging (1-2)."
"03/18/2022","Jacksonville, Fla.",NA,"1","top","1-0","Kennesaw St.","Jacksonville","Simon advanced to third on a passed ball."
"03/18/2022","Jacksonville, Fla.",NA,"1","top","1-0","Kennesaw St.","Jacksonville","Corbin walked (3-0)."
"03/18/2022","Jacksonville, Fla.",NA,"1","top","2-0","Kennesaw St.","Jacksonville","Cash flied out to rf, SF, RBI (0-1)3a Simon scored on the throw, unearned."
"03/18/2022","Jacksonville, Fla.",NA,"1","top","2-0","Kennesaw St.","Jacksonville","Corbin failed pickoff attempt."
"03/18/2022","Jacksonville, Fla.",NA,"1","top","2-0","Kennesaw St.","Jacksonville","Corbin failed pickoff attempt."
"03/18/2022","Jacksonville, Fla.",NA,"1","top","2-0","Kennesaw St.","Jacksonville","Hassan walked (3-2)3a Corbin advanced to second."
"03/18/2022","Jacksonville, Fla.",NA,"1","top","2-0","Kennesaw St.","Jacksonville","Hassan advanced to second on a throwing error by c3a Corbin advanced to third."
"03/18/2022","Jacksonville, Fla.",NA,"1","top","2-0","Kennesaw St.","Jacksonville","Eidson flied out to cf (2-2)."
"03/18/2022","Jacksonville, Fla.",NA,"1","bot","2-0","Jacksonville","Kennesaw St.","MALLOY, Chas hit by pitch (2-1)."
"03/18/2022","Jacksonville, Fla.",NA,"1","bot","2-0","Jacksonville","Kennesaw St.","MALLOY, Chas failed pickoff attempt."
"03/18/2022","Jacksonville, Fla.",NA,"1","bot","2-0","Jacksonville","Kennesaw St.","MALLOY, Chas failed pickoff attempt."
"03/18/2022","Jacksonville, Fla.",NA,"1","bot","2-0","Jacksonville","Kennesaw St.","DIAZ, Jonah grounded out to ss (3-2)3a MALLOY, Chas advanced to third."
"03/18/2022","Jacksonville, Fla.",NA,"1","bot","2-0","Jacksonville","Kennesaw St.","PACHECO, Jes walked (3-2)."
"03/18/2022","Jacksonville, Fla.",NA,"1","bot","2-3","Jacksonville","Kennesaw St.","COIPEL, Chri homered, 3 RBI (3-2)3a PACHECO, Jes scored3a MALLOY, Chas scored."
"03/18/2022","Jacksonville, Fla.",NA,"1","bot","2-3","Jacksonville","Kennesaw St.","DELAMIELLEUR out at first 1b to p (0-1)."
"03/18/2022","Jacksonville, Fla.",NA,"1","bot","2-3","Jacksonville","Kennesaw St.","BERG, Jake flied out to rf (3-2)."
"03/18/2022","Jacksonville, Fla.",NA,"2","top","2-3","Kennesaw St.","Jacksonville","Hanson grounded out to ss (0-1)."
"03/18/2022","Jacksonville, Fla.",NA,"2","top","2-3","Kennesaw St.","Jacksonville","Mimbs struck out swinging (1-2)."
"03/18/2022","Jacksonville, Fla.",NA,"2","top","2-3","Kennesaw St.","Jacksonville","Hatcher doubled to left field (0-0)."
"03/18/2022","Jacksonville, Fla.",NA,"2","top","2-3","Kennesaw St.","Jacksonville","Simon struck out swinging (0-2)."
"03/18/2022","Jacksonville, Fla.",NA,"2","top","2-3","Kennesaw St.","Jacksonville","H: 1 LOB: 1"
"03/18/2022","Jacksonville, Fla.",NA,"2","bot","2-3","Jacksonville","Kennesaw St.","GRABSKY, Jac popped up to 2b (2-2)."
"03/18/2022","Jacksonville, Fla.",NA,"2","bot","2-3","Jacksonville","Kennesaw St.","FLOWERS, Eli grounded out to 2b (0-0)."
"03/18/2022","Jacksonville, Fla.",NA,"2","bot","2-3","Jacksonville","Kennesaw St.","RIDLEY, Cam grounded out to p, bunt (0-0)."
"03/18/2022","Jacksonville, Fla.",NA,"3","top","2-3","Kennesaw St.","Jacksonville","Young struck out swinging (1-2)."
"03/18/2022","Jacksonville, Fla.",NA,"3","top","2-3","Kennesaw St.","Jacksonville","Corbin struck out swinging (1-2)."
"03/18/2022","Jacksonville, Fla.",NA,"3","top","2-3","Kennesaw St.","Jacksonville","Cash reached on a throwing error by ss (2-2)."
"03/18/2022","Jacksonville, Fla.",NA,"3","top","2-3","Kennesaw St.","Jacksonville","Hassan grounded out to 3b (1-1)."
"03/18/2022","Jacksonville, Fla.",NA,"3","top","2-3","Kennesaw St.","Jacksonville","E: 1 LOB: 1"
"03/18/2022","Jacksonville, Fla.",NA,"3","bot","2-3","Jacksonville","Kennesaw St.","MALLOY, Chas flied out to lf (1-2)."
"03/18/2022","Jacksonville, Fla.",NA,"3","bot","2-3","Jacksonville","Kennesaw St.","DIAZ, Jonah singled to right field (1-1)."
"03/18/2022","Jacksonville, Fla.",NA,"3","bot","2-3","Jacksonville","Kennesaw St.","PACHECO, Jes singled, bunt (0-1)3a DIAZ, Jonah advanced to second."
"03/18/2022","Jacksonville, Fla.",NA,"3","bot","2-3","Jacksonville","Kennesaw St.","COIPEL, Chri flied out to cf (0-1)3a DIAZ, Jonah advanced to third on the throw."
"03/18/2022","Jacksonville, Fla.",NA,"3","bot","2-3","Jacksonville","Kennesaw St.","DELAMIELLEUR walked (3-2)3a PACHECO, Jes advanced to second."
"03/18/2022","Jacksonville, Fla.",NA,"3","bot","2-3","Jacksonville","Kennesaw St.","BERG, Jake flied out to cf (0-1)."
"03/18/2022","Jacksonville, Fla.",NA,"3","top","2-3","Kennesaw St.","Jacksonville","H: 2 LOB: 3"
"03/18/2022","Jacksonville, Fla.",NA,"4","top","2-3","Kennesaw St.","Jacksonville","Eidson singled to second base (1-2)."
"03/18/2022","Jacksonville, Fla.",NA,"4","top","2-3","Kennesaw St.","Jacksonville","Eidson failed pickoff attempt."
"03/18/2022","Jacksonville, Fla.",NA,"4","top","2-3","Kennesaw St.","Jacksonville","Eidson failed pickoff attempt."
"03/18/2022","Jacksonville, Fla.",NA,"4","top","2-3","Kennesaw St.","Jacksonville","Hanson grounded out to p, SAC (0-1)3a Eidson advanced to second."
"03/18/2022","Jacksonville, Fla.",NA,"4","top","3-3","Kennesaw St.","Jacksonville","Mimbs singled, RBI (2-2)3a Eidson scored."
