"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","South Orange, N.J.",NA,"1","top","0-0","Georgetown","Seton Hall","Lotsis, A walked (3-1)."
"05/02/2021","South Orange, N.J.",NA,"1","top","0-0","Georgetown","Seton Hall","Eze, M struck out swinging, grounded out to c unassisted (0-2)."
"05/02/2021","South Orange, N.J.",NA,"1","top","0-0","Georgetown","Seton Hall","Lotsis, A advanced to second on a balk."
"05/02/2021","South Orange, N.J.",NA,"1","top","0-0","Georgetown","Seton Hall","McCabe, E struck out swinging (2-2)."
"05/02/2021","South Orange, N.J.",NA,"1","top","0-0","Georgetown","Seton Hall","Stone, M struck out looking (1-2)."
"05/02/2021","South Orange, N.J.",NA,"1","top","0-0","Georgetown","Seton Hall","LOB: 1"
"05/02/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Georgetown","HUNTZINGER struck out looking (0-2)."
"05/02/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Georgetown","HACK struck out swinging (1-2)."
"05/02/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Georgetown","DANA, Ca. flied out to cf (2-2)."
"05/02/2021","South Orange, N.J.",NA,"2","top","0-0","Georgetown","Seton Hall","Martinez, Y grounded out to 2b (0-0)."
"05/02/2021","South Orange, N.J.",NA,"2","top","0-0","Georgetown","Seton Hall","Ciufo, A struck out looking (2-2)."
"05/02/2021","South Orange, N.J.",NA,"2","top","0-0","Georgetown","Seton Hall","Ficca, C struck out swinging, reached first on a throwing error by c (2-2)."
"05/02/2021","South Orange, N.J.",NA,"2","top","0-0","Georgetown","Seton Hall","Barreca, T struck out looking (3-2)."
"05/02/2021","South Orange, N.J.",NA,"2","top","0-0","Georgetown","Seton Hall","E: 1 LOB: 1"
"05/02/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Georgetown","TOKE grounded out to 2b (0-1)."
"05/02/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Georgetown","HOOD singled to center field (3-2)."
"05/02/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Georgetown","GROBER singled to right field (1-2)3a HOOD advanced to second."
"05/02/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Georgetown","SHEEHAN struck out looking (1-2)."
"05/02/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Georgetown","LUDERS reached on a fielders choice (0-0)3a GROBER advanced to second3a HOOD out at third 3b unassisted."
"05/02/2021","South Orange, N.J.",NA,"2","top","0-0","Georgetown","Seton Hall","H: 2 LOB: 2"
"05/02/2021","South Orange, N.J.",NA,"3","top","0-0","Georgetown","Seton Hall","Hyde, J grounded out to p (0-1)."
"05/02/2021","South Orange, N.J.",NA,"3","top","0-0","Georgetown","Seton Hall","Lotsis, A struck out swinging (3-2)."
"05/02/2021","South Orange, N.J.",NA,"3","top","0-0","Georgetown","Seton Hall","Eze, M walked (3-2)."
"05/02/2021","South Orange, N.J.",NA,"3","top","0-0","Georgetown","Seton Hall","McCabe, E struck out swinging (2-2)."
"05/02/2021","South Orange, N.J.",NA,"3","top","0-0","Georgetown","Seton Hall","LOB: 1"
"05/02/2021","South Orange, N.J.",NA,"3","bot","0-0","Seton Hall","Georgetown","GALE lined out to 1b (3-2)."
"05/02/2021","South Orange, N.J.",NA,"3","bot","0-0","Seton Hall","Georgetown","HUNTZINGER grounded out to 3b (1-2)."
"05/02/2021","South Orange, N.J.",NA,"3","bot","0-0","Seton Hall","Georgetown","HACK grounded out to 2b (0-1)."
"05/02/2021","South Orange, N.J.",NA,"4","top","0-0","Georgetown","Seton Hall","Stone, M struck out swinging (1-2)."
"05/02/2021","South Orange, N.J.",NA,"4","top","0-0","Georgetown","Seton Hall","Martinez, Y struck out looking (3-2)."
"05/02/2021","South Orange, N.J.",NA,"4","top","0-0","Georgetown","Seton Hall","Ciufo, A struck out swinging (1-2)."
"05/02/2021","South Orange, N.J.",NA,"4","bot","0-0","Seton Hall","Georgetown","DANA, Ca. doubled down the lf line (1-0)."
"05/02/2021","South Orange, N.J.",NA,"4","bot","0-0","Seton Hall","Georgetown","TOKE grounded out to p (1-0)3a DANA, Ca. advanced to third."
"05/02/2021","South Orange, N.J.",NA,"4","bot","0-1","Seton Hall","Georgetown","HOOD singled up the middle, RBI (3-2)3a DANA, Ca. scored."
"05/02/2021","South Orange, N.J.",NA,"4","bot","0-1","Seton Hall","Georgetown","GROBER popped up to ss (2-1)."
"05/02/2021","South Orange, N.J.",NA,"4","bot","0-1","Seton Hall","Georgetown","SHEEHAN flied out to cf (0-0)."
"05/02/2021","South Orange, N.J.",NA,"4","bot","0-1","Seton Hall","Georgetown","R: 1 H: 2 LOB: 1"
"05/02/2021","South Orange, N.J.",NA,"5","top","0-1","Georgetown","Seton Hall","Ficca, C grounded out to 1b unassisted (1-2)."
"05/02/2021","South Orange, N.J.",NA,"5","top","0-1","Georgetown","Seton Hall","Barreca, T flied out to rf (0-1)."
"05/02/2021","South Orange, N.J.",NA,"5","top","0-1","Georgetown","Seton Hall","Hyde, J walked (3-1)."
"05/02/2021","South Orange, N.J.",NA,"5","top","0-1","Georgetown","Seton Hall","Lotsis, A flied out to rf (0-0)."
"05/02/2021","South Orange, N.J.",NA,"5","top","0-1","Georgetown","Seton Hall","LOB: 1"
"05/02/2021","South Orange, N.J.",NA,"5","bot","0-1","Seton Hall","Georgetown","LUDERS walked (3-0)."
"05/02/2021","South Orange, N.J.",NA,"5","bot","0-1","Seton Hall","Georgetown","GALE flied out to cf (0-1)."
"05/02/2021","South Orange, N.J.",NA,"5","bot","0-1","Seton Hall","Georgetown","HUNTZINGER struck out swinging (0-2)."
"05/02/2021","South Orange, N.J.",NA,"5","bot","0-1","Seton Hall","Georgetown","HACK flied out to rf (2-2)."
"05/02/2021","South Orange, N.J.",NA,"5","top","0-1","Georgetown","Seton Hall","LOB: 1"
"05/02/2021","South Orange, N.J.",NA,"6","top","0-1","Georgetown","Seton Hall","Eze, M struck out looking (1-2)."
"05/02/2021","South Orange, N.J.",NA,"6","top","0-1","Georgetown","Seton Hall","McCabe, E struck out swinging (1-2)."
"05/02/2021","South Orange, N.J.",NA,"6","top","0-1","Georgetown","Seton Hall","Willis, M to dh for Stone, M."
"05/02/2021","South Orange, N.J.",NA,"6","top","0-1","Georgetown","Seton Hall","Willis, M fouled out to 1b (1-1)."
"05/02/2021","South Orange, N.J.",NA,"6","bot","0-1","Seton Hall","Georgetown","DANA, Ca. flied out to rf (2-1)."
"05/02/2021","South Orange, N.J.",NA,"6","bot","0-1","Seton Hall","Georgetown","TOKE singled to left field (1-1)."
"05/02/2021","South Orange, N.J.",NA,"6","bot","0-1","Seton Hall","Georgetown","HOOD singled to right field (2-1)3a TOKE advanced to second."
"05/02/2021","South Orange, N.J.",NA,"6","bot","0-1","Seton Hall","Georgetown","GROBER struck out swinging (0-2)."
"05/02/2021","South Orange, N.J.",NA,"6","bot","0-1","Seton Hall","Georgetown","SHEEHAN flied out to lf (0-2)."
"05/02/2021","South Orange, N.J.",NA,"6","bot","0-1","Seton Hall","Georgetown","H: 2 LOB: 2"
"05/02/2021","South Orange, N.J.",NA,"7","top","0-1","Georgetown","Seton Hall","Martinez, Y flied out to rf (0-0)."
"05/02/2021","South Orange, N.J.",NA,"7","top","0-1","Georgetown","Seton Hall","Ciufo, A struck out swinging, out at first c to 1b (1-2)."
"05/02/2021","South Orange, N.J.",NA,"7","top","0-1","Georgetown","Seton Hall","Ficca, C grounded out to p (0-0)."
"05/02/2021","South Orange, N.J.",NA,"7","bot","0-1","Seton Hall","Georgetown","LUDERS singled to shortstop (1-1)."
"05/02/2021","South Orange, N.J.",NA,"7","bot","0-1","Seton Hall","Georgetown","GALE grounded out to p, SAC, bunt (0-2)3a LUDERS advanced to second."
"05/02/2021","South Orange, N.J.",NA,"7","bot","0-2","Seton Hall","Georgetown","HUNTZINGER singled down the lf line, RBI (0-0)3a LUDERS scored."
"05/02/2021","South Orange, N.J.",NA,"7","bot","0-2","Seton Hall","Georgetown","Catlett, E to p for McCarthy, N."
"05/02/2021","South Orange, N.J.",NA,"7","bot","0-2","Seton Hall","Georgetown","HACK singled to center field (0-2)3a HUNTZINGER advanced to third."
"05/02/2021","South Orange, N.J.",NA,"7","bot","0-2","Seton Hall","Georgetown","DANA, Ca. grounded into double play ss to 2b to 1b (0-1)3a HACK out on the play."
"05/02/2021","South Orange, N.J.",NA,"7","bot","0-2","Seton Hall","Georgetown","R: 1 H: 3 LOB: 1"
"05/02/2021","South Orange, N.J.",NA,"8","top","0-2","Georgetown","Seton Hall","Barreca, T grounded out to ss (0-2)."
"05/02/2021","South Orange, N.J.",NA,"8","top","0-2","Georgetown","Seton Hall","Hyde, J grounded out to 2b (1-0)."
"05/02/2021","South Orange, N.J.",NA,"8","top","0-2","Georgetown","Seton Hall","Lotsis, A grounded out to 1b unassisted (1-0)."
"05/02/2021","South Orange, N.J.",NA,"8","bot","0-2","Seton Hall","Georgetown","TOKE struck out swinging, out at first c to 1b (1-2)."
"05/02/2021","South Orange, N.J.",NA,"8","bot","0-2","Seton Hall","Georgetown","HOOD grounded out to 2b (2-0)."
"05/02/2021","South Orange, N.J.",NA,"8","bot","0-2","Seton Hall","Georgetown","GROBER singled to shortstop (0-2)."
"05/02/2021","South Orange, N.J.",NA,"8","bot","0-2","Seton Hall","Georgetown","GROBER advanced to second on a passed ball."
"05/02/2021","South Orange, N.J.",NA,"8","bot","0-2","Seton Hall","Georgetown","SHEEHAN singled to shortstop (1-0)3a GROBER advanced to third."
"05/02/2021","South Orange, N.J.",NA,"8","bot","0-2","Seton Hall","Georgetown","LUDERS grounded out to 3b (0-0)."
"05/02/2021","South Orange, N.J.",NA,"8","bot","0-2","Seton Hall","Georgetown","H: 2 LOB: 2"
"05/02/2021","South Orange, N.J.",NA,"9","top","0-2","Georgetown","Seton Hall","Eze, M grounded out to ss (0-0)."
"05/02/2021","South Orange, N.J.",NA,"9","top","0-2","Georgetown","Seton Hall","McCabe, E walked (3-2)."
"05/02/2021","South Orange, N.J.",NA,"9","top","0-2","Georgetown","Seton Hall","Matsko, N pinch ran for McCabe, E."
"05/02/2021","South Orange, N.J.",NA,"9","top","0-2","Georgetown","Seton Hall","Willis, M grounded into double play 1b to ss to 1b (1-1)3a Matsko, N out on the play."
