"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Tulane","Southern Miss.","E. GROFF grounded out to 2b (1-1 BS)."
"03/09/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Tulane","Southern Miss.","SCHULZ grounded out to ss (0-1 K)."
"03/09/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Tulane","Southern Miss.","LEE grounded out to ss (0-0)."
"03/09/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Tulane","G Montenegro lined out to rf (2-2 FBFB)."
"03/09/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Tulane","R. Ewing out at first 1b to p (0-0)."
"03/09/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Tulane","Sargent struck out (0-2 KSS)."
"03/09/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Tulane","Southern Miss.","AVILES struck out (2-2 BSBFS)."
"03/09/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Tulane","Southern Miss.","ENGELHARD grounded out to 3b (0-0)."
"03/09/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Tulane","Southern Miss.","HEBERT struck out, out at first c to 1b (0-2 KFS)."
"03/09/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Tulane","D. Lynch grounded out to p (0-1 K)."
"03/09/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Tulane","Wilks singled to left center (2-1 BKB)."
"03/09/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Tulane","McGillis struck out looking (1-2 FFBK)."
"03/09/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Tulane","Paetow doubled to left field (1-1 FB)3a Wilks advanced to third."
"03/09/2022","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Tulane","R.Montenegro reached on a fielding error by 2b (1-2 SBKF)3a Paetow advanced to third3a Wilks scored, unearned."
"03/09/2022","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","Tulane","Dickerson singled through the right side, RBI, advanced to third (0-1 K)3a R.Montenegro advanced to third, scored on a throwing error by rf, unearned3a Paetow scored, unearned."
"03/09/2022","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","Tulane","G Montenegro lined out to p (1-0 B)."
"03/09/2022","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","Tulane","R: 3 H: 3 E: 2 LOB: 1"
"03/09/2022","Hattiesburg, Miss.",NA,"3","top","0-3","Tulane","Southern Miss.","BAUMGARDT struck out (0-2 KKFFS)."
"03/09/2022","Hattiesburg, Miss.",NA,"3","top","0-3","Tulane","Southern Miss.","MINDER lined out to cf (0-0)."
"03/09/2022","Hattiesburg, Miss.",NA,"3","top","0-3","Tulane","Southern Miss.","HART grounded out to p, bunt (0-0)."
"03/09/2022","Hattiesburg, Miss.",NA,"3","bot","0-3","Southern Miss.","Tulane","R. Ewing struck out (0-2 FFFS)."
"03/09/2022","Hattiesburg, Miss.",NA,"3","bot","0-3","Southern Miss.","Tulane","Sargent grounded out to 2b (0-2 FK)."
"03/09/2022","Hattiesburg, Miss.",NA,"3","bot","0-3","Southern Miss.","Tulane","D. Lynch grounded out to 1b unassisted (2-2 BKBK)."
"03/09/2022","Hattiesburg, Miss.",NA,"4","top","0-3","Tulane","Southern Miss.","E. GROFF singled to third base (0-0)."
"03/09/2022","Hattiesburg, Miss.",NA,"4","top","0-3","Tulane","Southern Miss.","SCHULZ reached on a fielder's choice (1-2 BKKF)3a E. GROFF out at second 3b to 2b."
"03/09/2022","Hattiesburg, Miss.",NA,"4","top","0-3","Tulane","Southern Miss.","LEE reached on a fielder's choice (0-1 K)3a SCHULZ out at second 3b to 2b."
"03/09/2022","Hattiesburg, Miss.",NA,"4","top","1-3","Tulane","Southern Miss.","AVILES reached on a throwing error by 3b, advanced to third (0-2 FK)3a LEE scored, unearned."
"03/09/2022","Hattiesburg, Miss.",NA,"4","top","1-3","Tulane","Southern Miss.","ENGELHARD grounded out to 2b (0-2 KSFF)."
"03/09/2022","Hattiesburg, Miss.",NA,"4","bot","1-3","Southern Miss.","Tulane","Wilks popped up to ss (1-2 SSB)."
"03/09/2022","Hattiesburg, Miss.",NA,"4","bot","1-3","Southern Miss.","Tulane","McGillis singled to third base (1-0 B)."
"03/09/2022","Hattiesburg, Miss.",NA,"4","bot","1-3","Southern Miss.","Tulane","Paetow singled to center field (0-0)3a McGillis advanced to second."
"03/09/2022","Hattiesburg, Miss.",NA,"4","bot","1-3","Southern Miss.","Tulane","R.Montenegro grounded into double play ss to 2b (1-0 B)3a McGillis out on the play."
"03/09/2022","Hattiesburg, Miss.",NA,"5","top","1-3","Tulane","Southern Miss.","HEBERT struck out, out at first c to 1b (0-2 FSS)."
