"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Memphis, Tenn.",NA,"1","top","0-0","Southern Ill.","Memphis","Vasic walked (3-2 KBFFBBFB)."
"02/24/2019","Memphis, Tenn.",NA,"1","top","0-0","Southern Ill.","Memphis","LaRue fouled out to c (0-1 K)."
"02/24/2019","Memphis, Tenn.",NA,"1","top","0-0","Southern Ill.","Memphis","Walters hit by pitch (0-2 KS)3a Vasic advanced to second."
"02/24/2019","Memphis, Tenn.",NA,"1","top","1-0","Southern Ill.","Memphis","Lyon singled to left field, RBI (1-2 BKF)3a Walters advanced to second3a Vasic scored."
"02/24/2019","Memphis, Tenn.",NA,"1","top","1-0","Southern Ill.","Memphis","Lyon advanced to second on a wild pitch3a Walters advanced to third on a wild pitch."
"02/24/2019","Memphis, Tenn.",NA,"1","top","2-0","Southern Ill.","Memphis","Archer grounded out to 2b, RBI (1-0 B)3a Lyon advanced to third3a Walters scored."
"02/24/2019","Memphis, Tenn.",NA,"1","top","2-0","Southern Ill.","Memphis","Epps struck out looking (2-2 BSBFK)."
"02/24/2019","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Southern Ill.","BROOKS, B. walked (3-0 BBBB)."
"02/24/2019","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Southern Ill.","HENNEMANN, C grounded out to 1b unassisted (3-2 BKKBBFF)3a BROOKS, B. advanced to second."
"02/24/2019","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Southern Ill.","TRELA, A. flied out to cf (1-0 B)3a BROOKS, B. advanced to third."
"02/24/2019","Memphis, Tenn.",NA,"1","bot","2-1","Memphis","Southern Ill.","GOODMAN, H. doubled, RBI (2-0 BB)3a BROOKS, B. scored."
"02/24/2019","Memphis, Tenn.",NA,"1","bot","2-1","Memphis","Southern Ill.","VAAGE, N. grounded out to 2b (1-2 KBF)."
"02/24/2019","Memphis, Tenn.",NA,"2","top","2-1","Southern Ill.","Memphis","Weber grounded out to ss (3-2 BBBKKF)."
"02/24/2019","Memphis, Tenn.",NA,"2","top","2-1","Southern Ill.","Memphis","Ulick grounded out to 2b (1-2 BKF)."
"02/24/2019","Memphis, Tenn.",NA,"2","top","2-1","Southern Ill.","Memphis","Crawford struck out looking (3-2 KBBBSK)."
"02/24/2019","Memphis, Tenn.",NA,"2","bot","2-1","Memphis","Southern Ill.","OUELLETTE, K struck out swinging (1-2 FFBS)."
"02/24/2019","Memphis, Tenn.",NA,"2","bot","2-1","Memphis","Southern Ill.","SANTANA, J. singled through the left side (2-2 BFBF)."
"02/24/2019","Memphis, Tenn.",NA,"2","bot","2-1","Memphis","Southern Ill.","NEEL, C. singled to right field3a SANTANA, J. advanced to second."
"02/24/2019","Memphis, Tenn.",NA,"2","bot","2-1","Memphis","Southern Ill.","BELL, E. struck out swinging (0-2 SKS)."
"02/24/2019","Memphis, Tenn.",NA,"2","bot","2-1","Memphis","Southern Ill.","BROOKS, B. grounded out to 2b unassisted (1-1 KB)."
"02/24/2019","Memphis, Tenn.",NA,"3","top","2-1","Southern Ill.","Memphis","Vasic singled to center field (0-0)."
"02/24/2019","Memphis, Tenn.",NA,"3","top","2-1","Southern Ill.","Memphis","LaRue struck out swinging (1-2 KFBS)."
"02/24/2019","Memphis, Tenn.",NA,"3","top","2-1","Southern Ill.","Memphis","Vasic out at second c to ss, caught stealing."
"02/24/2019","Memphis, Tenn.",NA,"3","top","2-1","Southern Ill.","Memphis","Walters struck out looking (2-2 KBBKK)."
"02/24/2019","Memphis, Tenn.",NA,"3","bot","2-2","Memphis","Southern Ill.","HENNEMANN, C homered to right field, RBI (3-2 BBKKBF)."
