"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Spartanburg, S.C.",NA,"1","top","0-0","Jackson St.","USC Upstate","PRENTISS, C walked (3-1 BKBBB)."
"03/10/2020","Spartanburg, S.C.",NA,"1","top","0-0","Jackson St.","USC Upstate","PRENTISS, C out at second c to ss, caught stealing."
"03/10/2020","Spartanburg, S.C.",NA,"1","top","0-0","Jackson St.","USC Upstate","DILLARD, C struck out swinging (1-2 KKBS)."
"03/10/2020","Spartanburg, S.C.",NA,"1","top","0-0","Jackson St.","USC Upstate","WILLIAMS, J grounded out to 3b (2-0 BB)."
"03/10/2020","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Jackson St.","MATTHEWS, J. walked (3-1 BBKBB)."
"03/10/2020","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Jackson St.","TAYLOR, J. singled to second base (3-2 SBBBFF) MATTHEWS, J. advanced to second."
"03/10/2020","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Jackson St.","BUCKNER, D. lined out to 2b TAYLOR, J. out at first 2b to 1b MATTHEWS, J. out at second 2b unassisted."
"03/10/2020","Spartanburg, S.C.",NA,"2","top","0-0","Jackson St.","USC Upstate","REYES, W popped up to 1b (3-2 FFBBBFFF)."
"03/10/2020","Spartanburg, S.C.",NA,"2","top","0-0","Jackson St.","USC Upstate","TURNER, J struck out looking (1-2 SKBFK)."
"03/10/2020","Spartanburg, S.C.",NA,"2","top","0-0","Jackson St.","USC Upstate","RHODES, D grounded out to ss (3-2 KBFFBB)."
"03/10/2020","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Jackson St.","RIP, J. hit by pitch (2-2 SFBB)."
"03/10/2020","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Jackson St.","GALLAGHER, J grounded into double play 2b to ss to 1b (0-1 K) RIP, J. out on the play."
"03/10/2020","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Jackson St.","MACINTOSH, C grounded out to 3b (1-2 SKBF)."
"03/10/2020","Spartanburg, S.C.",NA,"3","top","0-0","Jackson St.","USC Upstate","LUIZ, M grounded out to 1b unassisted (2-1 BBF)."
"03/10/2020","Spartanburg, S.C.",NA,"3","top","0-0","Jackson St.","USC Upstate","RUIZ, L lined out to rf (3-2 BBBKK)."
"03/10/2020","Spartanburg, S.C.",NA,"3","top","0-0","Jackson St.","USC Upstate","JONES, T singled to third base (2-2 KKBFBF)."
"03/10/2020","Spartanburg, S.C.",NA,"3","top","0-0","Jackson St.","USC Upstate","PRENTISS, C singled to left field (2-0 BB) JONES, T advanced to second."
"03/10/2020","Spartanburg, S.C.",NA,"3","top","0-0","Jackson St.","USC Upstate","DILLARD, C struck out swinging (1-2 KBFS)."
"03/10/2020","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","Jackson St.","OLSON, B. singled up the middle."
"03/10/2020","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","Jackson St.","STEWART, M. flied out to cf (1-1 KB)."
"03/10/2020","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","Jackson St.","HENNESSY, J. reached on a fielders choice (1-0 B) OLSON, B. out at second p to ss."
"03/10/2020","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","Jackson St.","MATTHEWS, J. grounded out to 2b."
"03/10/2020","Spartanburg, S.C.",NA,"4","top","0-0","Jackson St.","USC Upstate","KIRKPATRICK to p for SCHMITT, K.."
"03/10/2020","Spartanburg, S.C.",NA,"4","top","0-0","Jackson St.","USC Upstate","WILLIAMS, J singled to left center (1-1 KB)."
"03/10/2020","Spartanburg, S.C.",NA,"4","top","0-0","Jackson St.","USC Upstate","REYES, W doubled down the lf line (1-2 KBF) WILLIAMS, J advanced to third."
"03/10/2020","Spartanburg, S.C.",NA,"4","top","0-0","Jackson St.","USC Upstate","TURNER, J struck out swinging (1-2 KFBS)."
"03/10/2020","Spartanburg, S.C.",NA,"4","top","0-0","Jackson St.","USC Upstate","RHODES, D struck out looking (2-2 BFBFK)."
"03/10/2020","Spartanburg, S.C.",NA,"4","top","0-0","Jackson St.","USC Upstate","LUIZ, M walked (3-2 KBKBBFFFB)."
"03/10/2020","Spartanburg, S.C.",NA,"4","top","1-0","Jackson St.","USC Upstate","RUIZ, L hit by pitch, RBI (1-0 B) LUIZ, M advanced to second REYES, W advanced to third WILLIAMS, J scored."
"03/10/2020","Spartanburg, S.C.",NA,"4","top","1-0","Jackson St.","USC Upstate","JONES, T grounded out to ss (1-1 BK)."
"03/10/2020","Spartanburg, S.C.",NA,"4","bot","1-0","USC Upstate","Jackson St.","TAYLOR, J. flied out to cf (1-0 B)."
"03/10/2020","Spartanburg, S.C.",NA,"4","bot","1-0","USC Upstate","Jackson St.","BUCKNER, D. singled up the middle."
"03/10/2020","Spartanburg, S.C.",NA,"4","bot","1-0","USC Upstate","Jackson St.","RIP, J. singled to center field (0-1 S) BUCKNER, D. advanced to second."
"03/10/2020","Spartanburg, S.C.",NA,"4","bot","1-0","USC Upstate","Jackson St.","GALLAGHER, J flied out to rf (0-1 K)."
"03/10/2020","Spartanburg, S.C.",NA,"4","bot","1-2","USC Upstate","Jackson St.","MACINTOSH, C tripled to right center, 2 RBI (1-0 B) RIP, J. scored BUCKNER, D. scored."
"03/10/2020","Spartanburg, S.C.",NA,"4","bot","1-2","USC Upstate","Jackson St.","OLSON, B. struck out swinging (1-2 KFBS)."
"03/10/2020","Spartanburg, S.C.",NA,"5","top","1-2","Jackson St.","USC Upstate","PRENTISS, C struck out looking (2-2 SBKBS)."
"03/10/2020","Spartanburg, S.C.",NA,"5","top","1-2","Jackson St.","USC Upstate","DILLARD, C walked (3-0 BBBB)."
