"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Kent, Ohio",NA,"1","top","0-0","Miami (OH)","Kent St.","TEJADA struck out swinging."
"03/24/2019","Kent, Ohio",NA,"1","top","0-0","Miami (OH)","Kent St.","WINKLER flied out to cf."
"03/24/2019","Kent, Ohio",NA,"1","top","0-0","Miami (OH)","Kent St.","STEPHENS, L struck out swinging."
"03/24/2019","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Miami (OH)","Kirby singled through the left side."
"03/24/2019","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Miami (OH)","Kirby out at second c to ss, caught stealing."
"03/24/2019","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Miami (OH)","Carew grounded out to ss."
"03/24/2019","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Miami (OH)","Schuler grounded out to 2b."
"03/24/2019","Kent, Ohio",NA,"2","top","0-0","Miami (OH)","Kent St.","ANDREWS walked."
"03/24/2019","Kent, Ohio",NA,"2","top","0-0","Miami (OH)","Kent St.","VOGELGESANG singled to right field3a ANDREWS advanced to third."
"03/24/2019","Kent, Ohio",NA,"2","top","0-0","Miami (OH)","Kent St.","VOGELGESANG out at first p to 1b, picked off."
"03/24/2019","Kent, Ohio",NA,"2","top","1-0","Miami (OH)","Kent St.","ELVERS doubled down the lf line, RBI3a ANDREWS scored."
"03/24/2019","Kent, Ohio",NA,"2","top","1-0","Miami (OH)","Kent St.","STEPHENS, J struck out looking."
"03/24/2019","Kent, Ohio",NA,"2","top","1-0","Miami (OH)","Kent St.","ELVERS advanced to third on a passed ball."
"03/24/2019","Kent, Ohio",NA,"2","top","1-0","Miami (OH)","Kent St.","MASSMAN flied out to cf."
"03/24/2019","Kent, Ohio",NA,"2","bot","1-0","Kent St.","Miami (OH)","Parks popped up to ss."
"03/24/2019","Kent, Ohio",NA,"2","bot","1-0","Kent St.","Miami (OH)","Ferguson struck out swinging."
"03/24/2019","Kent, Ohio",NA,"2","bot","1-0","Kent St.","Miami (OH)","Lewandoski grounded out to ss."
"03/24/2019","Kent, Ohio",NA,"3","top","1-0","Miami (OH)","Kent St.","NORBERG walked."
"03/24/2019","Kent, Ohio",NA,"3","top","1-0","Miami (OH)","Kent St.","TEJADA flied out to rf."
"03/24/2019","Kent, Ohio",NA,"3","top","1-0","Miami (OH)","Kent St.","NORBERG advanced to second on a balk."
"03/24/2019","Kent, Ohio",NA,"3","top","2-0","Miami (OH)","Kent St.","WINKLER singled, advanced to second on the throw, RBI3a NORBERG scored."
"03/24/2019","Kent, Ohio",NA,"3","top","2-0","Miami (OH)","Kent St.","Albright to p for Schreiber."
