"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Salt Lake City",NA,"1","top","0-0","BYU","Utah","PINTAR struck out swinging."
"03/12/2021","Salt Lake City",NA,"1","top","0-0","BYU","Utah","MCINTYRE fouled out to 3b."
"03/12/2021","Salt Lake City",NA,"1","top","0-0","BYU","Utah","DEMING struck out swinging."
"03/12/2021","Salt Lake City",NA,"1","bot","0-0","Utah","BYU","McLaughlin, struck out looking."
"03/12/2021","Salt Lake City",NA,"1","bot","0-0","Utah","BYU","Kiernan, J. grounded out to ss."
"03/12/2021","Salt Lake City",NA,"1","bot","0-0","Utah","BYU","Roberts, K. walked."
"03/12/2021","Salt Lake City",NA,"1","bot","0-0","Utah","BYU","Rowan Jr., C grounded out to 3b."
"03/12/2021","Salt Lake City",NA,"1","bot","0-0","Utah","BYU","LOB: 1"
"03/12/2021","Salt Lake City",NA,"2","top","0-0","BYU","Utah","COWDEN grounded out to 2b."
"03/12/2021","Salt Lake City",NA,"2","top","0-0","BYU","Utah","ROGERS struck out looking."
"03/12/2021","Salt Lake City",NA,"2","top","0-0","BYU","Utah","GAMBILL walked."
"03/12/2021","Salt Lake City",NA,"2","top","0-0","BYU","Utah","WILK struck out swinging."
"03/12/2021","Salt Lake City",NA,"2","top","0-0","BYU","Utah","LOB: 1"
"03/12/2021","Salt Lake City",NA,"2","bot","0-0","Utah","BYU","Zavolta, V. grounded out to 1b unassisted."
"03/12/2021","Salt Lake City",NA,"2","bot","0-0","Utah","BYU","Thompson, T. hit by pitch."
"03/12/2021","Salt Lake City",NA,"2","bot","0-0","Utah","BYU","Kramer, S. grounded into double play 3b to 2b to 1b3a Thompson, T. out on the play."
"03/12/2021","Salt Lake City",NA,"3","top","0-0","BYU","Utah","VALDEZ flied out to rf."
"03/12/2021","Salt Lake City",NA,"3","top","0-0","BYU","Utah","LEATHAM flied out to rf."
"03/12/2021","Salt Lake City",NA,"3","top","0-0","BYU","Utah","PINTAR struck out swinging."
"03/12/2021","Salt Lake City",NA,"3","bot","0-0","Utah","BYU","Richardson, hit by pitch."
"03/12/2021","Salt Lake City",NA,"3","bot","0-0","Utah","BYU","Fernlund, C. singled to right field3a Richardson, advanced to second, out at third rf to 3b."
"03/12/2021","Salt Lake City",NA,"3","bot","0-0","Utah","BYU","Fernlund, C. advanced to second on a wild pitch."
"03/12/2021","Salt Lake City",NA,"3","bot","0-0","Utah","BYU","McLaughlin, singled to left field3a Fernlund, C. advanced to third."
"03/12/2021","Salt Lake City",NA,"3","bot","0-0","Utah","BYU","Kiernan, J. walked3a McLaughlin, advanced to second."
"03/12/2021","Salt Lake City",NA,"3","bot","0-1","Utah","BYU","Roberts, K. flied out to lf, SF, RBI3a McLaughlin, advanced to third3a Fernlund, C. scored."
"03/12/2021","Salt Lake City",NA,"3","bot","0-1","Utah","BYU","Rowan Jr., C lined out to ss."
"03/12/2021","Salt Lake City",NA,"3","bot","0-1","Utah","BYU","R: 1 H: 2 LOB: 2"
"03/12/2021","Salt Lake City",NA,"4","top","0-1","BYU","Utah","MCINTYRE fouled out to c."
"03/12/2021","Salt Lake City",NA,"4","top","0-1","BYU","Utah","DEMING grounded out to 3b."
"03/12/2021","Salt Lake City",NA,"4","top","0-1","BYU","Utah","COWDEN singled to center field."
"03/12/2021","Salt Lake City",NA,"4","top","0-1","BYU","Utah","ROGERS flied out to 2b."
"03/12/2021","Salt Lake City",NA,"4","top","0-5","BYU","Utah","H: 1 LOB: 1"
"03/12/2021","Salt Lake City",NA,"4","bot","0-1","Utah","BYU","Zavolta, V. hit by pitch."
"03/12/2021","Salt Lake City",NA,"4","bot","0-1","Utah","BYU","Zavolta, V. advanced to second on a wild pitch."
"03/12/2021","Salt Lake City",NA,"4","bot","0-1","Utah","BYU","Thompson, T. walked3a Zavolta, V. advanced to third on a wild pitch."
"03/12/2021","Salt Lake City",NA,"4","bot","0-3","Utah","BYU","Kramer, S. tripled to left center, 2 RBI3a Thompson, T. scored3a Zavolta, V. scored."
"03/12/2021","Salt Lake City",NA,"4","bot","0-4","Utah","BYU","Richardson, singled to right field, RBI3a Kramer, S. scored."
"03/12/2021","Salt Lake City",NA,"4","bot","0-4","Utah","BYU","MCKEEHAN to p for NIELSON."
"03/12/2021","Salt Lake City",NA,"4","bot","0-4","Utah","BYU","Richardson, stole second."
"03/12/2021","Salt Lake City",NA,"4","bot","0-4","Utah","BYU","Fernlund, C. walked."
