"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2021","Oxford, Miss.",NA,"1","top","0-0","Southern Miss.","Southeast Mo. St.","Montenegro grounded out to ss (2-0 BB)."
"06/05/2021","Oxford, Miss.",NA,"1","top","0-0","Southern Miss.","Southeast Mo. St.","Trimble lined out to ss (0-2 KF)."
"06/05/2021","Oxford, Miss.",NA,"1","top","0-0","Southern Miss.","Southeast Mo. St.","Fischer lined out to lf (0-0)."
"06/05/2021","Oxford, Miss.",NA,"1","bot","0-0","Southeast Mo. St.","Southern Miss.","MASON, J. grounded out to ss (0-0)."
"06/05/2021","Oxford, Miss.",NA,"1","bot","0-0","Southeast Mo. St.","Southern Miss.","WILBER, T. singled to center field (3-2 KBKFBBF)."
"06/05/2021","Oxford, Miss.",NA,"1","bot","0-0","Southeast Mo. St.","Southern Miss.","WRIGHT, D. singled through the right side (1-2 KSBF)3a WILBER, T. advanced to second."
"06/05/2021","Oxford, Miss.",NA,"1","bot","0-0","Southeast Mo. St.","Southern Miss.","KECK, A. reached on a fielders choice (0-0)3a WRIGHT, D. out at second 2b unassisted3a WILBER, T. advanced to third."
"06/05/2021","Oxford, Miss.",NA,"1","bot","0-0","Southeast Mo. St.","Southern Miss.","ANDREWS, L. reached on a fielders choice (1-2 BSS)3a KECK, A. out at second ss unassisted."
"06/05/2021","Oxford, Miss.",NA,"1","bot","0-0","Southeast Mo. St.","Southern Miss.","H: 2 LOB: 2"
"06/05/2021","Oxford, Miss.",NA,"2","top","0-0","Southern Miss.","Southeast Mo. St.","Sargent grounded out to 3b (1-1 BS)."
"06/05/2021","Oxford, Miss.",NA,"2","top","0-0","Southern Miss.","Southeast Mo. St.","R. Ewing grounded out to 2b (1-1 KB)."
"06/05/2021","Oxford, Miss.",NA,"2","top","0-0","Southern Miss.","Southeast Mo. St.","D. Lynch singled up the middle (2-1 FBB)."
"06/05/2021","Oxford, Miss.",NA,"2","top","0-0","Southern Miss.","Southeast Mo. St.","McGillis flied out to cf (1-1 KB)."
"06/05/2021","Oxford, Miss.",NA,"2","top","0-0","Southern Miss.","Southeast Mo. St.","H: 1 LOB: 1"
"06/05/2021","Oxford, Miss.",NA,"2","bot","0-0","Southeast Mo. St.","Southern Miss.","STAUSS, W. hit by pitch (1-2 BSF)."
"06/05/2021","Oxford, Miss.",NA,"2","bot","0-0","Southeast Mo. St.","Southern Miss.","SPERLING, D. grounded out to 3b, SAC, bunt (0-0)3a STAUSS, W. advanced to second."
"06/05/2021","Oxford, Miss.",NA,"2","bot","0-0","Southeast Mo. St.","Southern Miss.","LEEPER, P. flied out to cf (0-1 K)."
"06/05/2021","Oxford, Miss.",NA,"2","bot","0-0","Southeast Mo. St.","Southern Miss.","BASLER, C. popped up to 1b (0-2 KK)."
"06/05/2021","Oxford, Miss.",NA,"2","top","0-0","Southern Miss.","Southeast Mo. St.","LOB: 1"
"06/05/2021","Oxford, Miss.",NA,"3","top","0-0","Southern Miss.","Southeast Mo. St.","A. Stanley grounded out to 2b (2-1 BBK)."
"06/05/2021","Oxford, Miss.",NA,"3","top","0-0","Southern Miss.","Southeast Mo. St.","Dickerson walked (3-2 BBBKFB)."
"06/05/2021","Oxford, Miss.",NA,"3","top","0-0","Southern Miss.","Southeast Mo. St.","Montenegro singled through the right side (1-0 B)3a Dickerson advanced to third."
"06/05/2021","Oxford, Miss.",NA,"3","top","1-0","Southern Miss.","Southeast Mo. St.","Montenegro advanced to second on a wild pitch3a Dickerson scored."
"06/05/2021","Oxford, Miss.",NA,"3","top","2-0","Southern Miss.","Southeast Mo. St.","Trimble singled to left field, RBI (3-2 BBSSB)3a Montenegro scored."
"06/05/2021","Oxford, Miss.",NA,"3","top","2-0","Southern Miss.","Southeast Mo. St.","Fischer singled, advanced to second on a fielding error by lf (1-2 BFS)3a Trimble advanced to third."
"06/05/2021","Oxford, Miss.",NA,"3","top","2-0","Southern Miss.","Southeast Mo. St.","MILLER, K. to p for GROSSIUS, B.."
"06/05/2021","Oxford, Miss.",NA,"3","top","3-0","Southern Miss.","Southeast Mo. St.","Sargent reached on a fielders choice, RBI (0-1 F)3a Trimble scored."
"06/05/2021","Oxford, Miss.",NA,"3","top","3-0","Southern Miss.","Southeast Mo. St.","R. Ewing flied out to cf (3-2 KFBBBFF)."
"06/05/2021","Oxford, Miss.",NA,"3","top","4-0","Southern Miss.","Southeast Mo. St.","D. Lynch singled to right field, RBI (0-0)3a Sargent advanced to third3a Fischer scored."
"06/05/2021","Oxford, Miss.",NA,"3","top","4-0","Southern Miss.","Southeast Mo. St.","McGillis struck out swinging (0-2 FFFS)."
"06/05/2021","Oxford, Miss.",NA,"3","bot","4-0","Southeast Mo. St.","Southern Miss.","MASON, J. grounded out to 2b (2-2 KBKB)."
"06/05/2021","Oxford, Miss.",NA,"3","bot","4-0","Southeast Mo. St.","Southern Miss.","WILBER, T. struck out looking (0-2 FKK)."
"06/05/2021","Oxford, Miss.",NA,"3","bot","4-0","Southeast Mo. St.","Southern Miss.","WRIGHT, D. struck out looking (2-2 FFFBFBK)."
"06/05/2021","Oxford, Miss.",NA,"4","top","4-0","Southern Miss.","Southeast Mo. St.","A. Stanley singled to center field (1-0 B)."
"06/05/2021","Oxford, Miss.",NA,"4","top","4-0","Southern Miss.","Southeast Mo. St.","Dickerson flied out to lf (3-2 BKBFB)."
"06/05/2021","Oxford, Miss.",NA,"4","top","4-0","Southern Miss.","Southeast Mo. St.","Montenegro singled to left field (1-1 SB)3a A. Stanley advanced to third."
"06/05/2021","Oxford, Miss.",NA,"4","top","5-0","Southern Miss.","Southeast Mo. St.","Trimble singled through the right side, RBI (0-1 F)3a Montenegro advanced to third3a A. Stanley scored."
"06/05/2021","Oxford, Miss.",NA,"4","top","6-0","Southern Miss.","Southeast Mo. St.","Fischer flied out to lf, SAC, RBI (0-2 FKF)3a Montenegro scored."
"06/05/2021","Oxford, Miss.",NA,"4","top","6-0","Southern Miss.","Southeast Mo. St.","Trimble stole second."
"06/05/2021","Oxford, Miss.",NA,"4","top","8-0","Southern Miss.","Southeast Mo. St.","Sargent homered to left field, 2 RBI (1-1 FB)3a Trimble scored."
"06/05/2021","Oxford, Miss.",NA,"4","top","8-0","Southern Miss.","Southeast Mo. St.","R. Ewing struck out swinging (3-2 BBKKBS)."
"06/05/2021","Oxford, Miss.",NA,"4","bot","8-0","Southeast Mo. St.","Southern Miss.","KECK, A. grounded out to ss (2-0 BB)."
"06/05/2021","Oxford, Miss.",NA,"4","bot","8-0","Southeast Mo. St.","Southern Miss.","ANDREWS, L. flied out to lf (0-0)."
"06/05/2021","Oxford, Miss.",NA,"4","bot","8-0","Southeast Mo. St.","Southern Miss.","STAUSS, W. struck out looking (1-2 FFBK)."
"06/05/2021","Oxford, Miss.",NA,"5","top","8-0","Southern Miss.","Southeast Mo. St.","WILLIAMS, A. to p for MILLER, K.."
"06/05/2021","Oxford, Miss.",NA,"5","top","8-0","Southern Miss.","Southeast Mo. St.","D. Lynch grounded out to ss (1-2 KBSF)."
"06/05/2021","Oxford, Miss.",NA,"5","top","8-0","Southern Miss.","Southeast Mo. St.","McGillis walked (3-1 BBBKB)."
"06/05/2021","Oxford, Miss.",NA,"5","top","8-0","Southern Miss.","Southeast Mo. St.","A. Stanley struck out swinging (1-2 SSFBS)."
"06/05/2021","Oxford, Miss.",NA,"5","top","8-0","Southern Miss.","Southeast Mo. St.","McGillis stole second."
"06/05/2021","Oxford, Miss.",NA,"5","top","10-0","Southern Miss.","Southeast Mo. St.","Dickerson homered to left field, 2 RBI (2-0 BB)3a McGillis scored."
"06/05/2021","Oxford, Miss.",NA,"5","top","10-0","Southern Miss.","Southeast Mo. St.","Montenegro doubled to left field (1-0 B)."
"06/05/2021","Oxford, Miss.",NA,"5","top","10-0","Southern Miss.","Southeast Mo. St.","Trimble singled to third base (2-2 FFBB)3a Montenegro advanced to third."
"06/05/2021","Oxford, Miss.",NA,"5","top","10-0","Southern Miss.","Southeast Mo. St.","Fischer grounded out to 2b (1-1 BF)."
"06/05/2021","Oxford, Miss.",NA,"5","bot","10-0","Southeast Mo. St.","Southern Miss.","SPERLING, D. grounded out to 1b unassisted (0-1 K)."
"06/05/2021","Oxford, Miss.",NA,"5","bot","10-0","Southeast Mo. St.","Southern Miss.","LEEPER, P. singled to shortstop (1-1 BK)."
"06/05/2021","Oxford, Miss.",NA,"5","bot","10-0","Southeast Mo. St.","Southern Miss.","BASLER, C. singled through the right side (1-0 B)3a LEEPER, P. advanced to third."
"06/05/2021","Oxford, Miss.",NA,"5","bot","10-0","Southeast Mo. St.","Southern Miss.","BASLER, C. stole second."
"06/05/2021","Oxford, Miss.",NA,"5","bot","10-0","Southeast Mo. St.","Southern Miss.","MASON, J. struck out swinging (3-2 BSBBFS)."
"06/05/2021","Oxford, Miss.",NA,"5","bot","10-0","Southeast Mo. St.","Southern Miss.","WILBER, T. flied out to cf (2-2 FFFBFB)."
"06/05/2021","Oxford, Miss.",NA,"6","top","11-0","Southern Miss.","Southeast Mo. St.","Sargent homered to center field, RBI (1-0 B)."
"06/05/2021","Oxford, Miss.",NA,"6","top","11-0","Southern Miss.","Southeast Mo. St.","R. Ewing grounded out to 2b (3-2 FKFBBB)."
"06/05/2021","Oxford, Miss.",NA,"6","top","12-0","Southern Miss.","Southeast Mo. St.","D. Lynch homered to right center, RBI (1-1 FB)."
"06/05/2021","Oxford, Miss.",NA,"6","top","12-0","Southern Miss.","Southeast Mo. St.","McGillis singled up the middle (3-1 BBFB)."
"06/05/2021","Oxford, Miss.",NA,"6","top","12-0","Southern Miss.","Southeast Mo. St.","A. Stanley lined out to lf (3-2 BBFBSF)."
"06/05/2021","Oxford, Miss.",NA,"6","top","12-0","Southern Miss.","Southeast Mo. St.","Dickerson doubled to right field (0-1 K)3a McGillis advanced to third."
"06/05/2021","Oxford, Miss.",NA,"6","top","12-0","Southern Miss.","Southeast Mo. St.","NIZNIK, N. to p for WILLIAMS, A.."
"06/05/2021","Oxford, Miss.",NA,"6","top","13-0","Southern Miss.","Southeast Mo. St.","Dickerson advanced to third on a wild pitch3a McGillis scored."
"06/05/2021","Oxford, Miss.",NA,"6","top","14-0","Southern Miss.","Southeast Mo. St.","Montenegro doubled down the lf line, ground-rule, RBI (1-2 KFFB)3a Dickerson scored."
"06/05/2021","Oxford, Miss.",NA,"6","top","15-0","Southern Miss.","Southeast Mo. St.","Trimble doubled to left center, RBI (0-0)3a Montenegro scored."
"06/05/2021","Oxford, Miss.",NA,"6","top","15-0","Southern Miss.","Southeast Mo. St.","Fischer grounded out to 2b (3-2 BBFBF)."
"06/05/2021","Oxford, Miss.",NA,"6","bot","15-0","Southeast Mo. St.","Southern Miss.","Wilks to rf for R. Ewing."
