"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Greenville, S.C.",NA,"1","top","0-0","La Salle","Furman","No play."
"02/15/2020","Greenville, S.C.",NA,"1","top","0-0","La Salle","Furman","CUCINOTTA struck out looking (2-2 KBSFBK)."
"02/15/2020","Greenville, S.C.",NA,"1","top","0-0","La Salle","Furman","LEVINS struck out looking (1-2 SKFBFK)."
"02/15/2020","Greenville, S.C.",NA,"1","top","0-0","La Salle","Furman","GUCKIN singled to left field (3-2 BBFKFFB)."
"02/15/2020","Greenville, S.C.",NA,"1","top","0-0","La Salle","Furman","ODAY singled up the middle (2-2 SFBBFF)3a GUCKIN advanced to second."
"02/15/2020","Greenville, S.C.",NA,"1","top","0-0","La Salle","Furman","ODAY advanced to second on a wild pitch3a GUCKIN advanced to third on a wild pitch."
"02/15/2020","Greenville, S.C.",NA,"1","top","0-0","La Salle","Furman","WEIGEL grounded out to 3b (2-1 FBB)."
"02/15/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","La Salle","Starkes reached on a fielding error by 3b (1-0 B)."
"02/15/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","La Salle","Starkes stole second."
"02/15/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","La Salle","Taplett grounded out to ss (2-2 BKFB)."
"02/15/2020","Greenville, S.C.",NA,"1","bot","0-2","Furman","La Salle","Alley homered to left center, 2 RBI (2-0 BB)3a Starkes scored, unearned."
"02/15/2020","Greenville, S.C.",NA,"1","bot","0-2","Furman","La Salle","Mihalik hit by pitch (1-1 KB)."
"02/15/2020","Greenville, S.C.",NA,"1","bot","0-2","Furman","La Salle","Roper flied out to rf down the rf line (1-2 KBF)."
"02/15/2020","Greenville, S.C.",NA,"1","bot","0-2","Furman","La Salle","Crawford singled to right center (1-0 B)3a Mihalik advanced to third."
"02/15/2020","Greenville, S.C.",NA,"1","bot","0-2","Furman","La Salle","Brady struck out swinging (1-2 BFFS)."
"02/15/2020","Greenville, S.C.",NA,"2","top","0-2","La Salle","Furman","DICKERSON grounded out to 2b (1-0 B)."
"02/15/2020","Greenville, S.C.",NA,"2","top","0-2","La Salle","Furman","MULHALL fouled out to 3b (2-2 BFFB)."
"02/15/2020","Greenville, S.C.",NA,"2","top","0-2","La Salle","Furman","SMITH singled to pitcher, bunt (0-0)."
"02/15/2020","Greenville, S.C.",NA,"2","top","0-2","La Salle","Furman","SADALLAH grounded out to 3b (0-1 K)."
"02/15/2020","Greenville, S.C.",NA,"2","bot","0-2","Furman","La Salle","B. Griffith flied out to lf (0-2 FF)."
"02/15/2020","Greenville, S.C.",NA,"2","bot","0-2","Furman","La Salle","Healy struck out swinging (2-2 BBSSS)."
"02/15/2020","Greenville, S.C.",NA,"2","bot","0-2","Furman","La Salle","Starkes singled to left center (0-0)."
"02/15/2020","Greenville, S.C.",NA,"2","bot","0-2","Furman","La Salle","Starkes advanced to second on a wild pitch."
"02/15/2020","Greenville, S.C.",NA,"2","bot","0-2","Furman","La Salle","Taplett grounded out to 2b (2-2 FBBK)."
"02/15/2020","Greenville, S.C.",NA,"3","top","0-2","La Salle","Furman","CUCINOTTA grounded out to 3b (0-0)."
"02/15/2020","Greenville, S.C.",NA,"3","top","0-2","La Salle","Furman","LEVINS flied out to cf to right center (2-1 BKB)."
"02/15/2020","Greenville, S.C.",NA,"3","top","0-2","La Salle","Furman","GUCKIN singled to third base (1-2 BFF)."
"02/15/2020","Greenville, S.C.",NA,"3","top","1-2","La Salle","Furman","ODAY doubled to left field, RBI (0-0)3a GUCKIN scored."
"02/15/2020","Greenville, S.C.",NA,"3","top","1-2","La Salle","Furman","WEIGEL intentionally walked (3-0 BBBB)."
"02/15/2020","Greenville, S.C.",NA,"3","top","2-2","La Salle","Furman","DICKERSON singled up the middle, RBI (1-1 BS)3a WEIGEL advanced to second3a ODAY scored."
"02/15/2020","Greenville, S.C.",NA,"3","top","2-2","La Salle","Furman","MULHALL popped up to ss (0-1 F)."
"02/15/2020","Greenville, S.C.",NA,"3","bot","2-2","Furman","La Salle","Alley flied out to rf to right center (0-1 K)."
"02/15/2020","Greenville, S.C.",NA,"3","bot","2-2","Furman","La Salle","Mihalik flied out to cf to left center (3-1 BBKB)."
"02/15/2020","Greenville, S.C.",NA,"3","bot","2-2","Furman","La Salle","Roper flied out to rf (0-0)."
"02/15/2020","Greenville, S.C.",NA,"4","top","2-2","La Salle","Furman","SMITH singled, advanced to second on a throwing error by lf, advanced to third (0-0)."
"02/15/2020","Greenville, S.C.",NA,"4","top","3-2","La Salle","Furman","SADALLAH grounded out to 2b, RBI (0-0)3a SMITH scored, unearned."
"02/15/2020","Greenville, S.C.",NA,"4","top","3-2","La Salle","Furman","CUCINOTTA grounded out to 3b (1-2 KBF)."
"02/15/2020","Greenville, S.C.",NA,"4","top","3-2","La Salle","Furman","LEVINS flied out to lf to left center (2-0 BB)."
"02/15/2020","Greenville, S.C.",NA,"4","bot","3-2","Furman","La Salle","Sasapan pinch hit for Crawford."
"02/15/2020","Greenville, S.C.",NA,"4","bot","3-2","Furman","La Salle","Sasapan grounded out to ss (1-0 B)."
"02/15/2020","Greenville, S.C.",NA,"4","bot","3-2","Furman","La Salle","Brady flied out to rf down the rf line (0-1 K)."
"02/15/2020","Greenville, S.C.",NA,"4","bot","3-2","Furman","La Salle","B. Griffith grounded out to 3b (2-2 FBFB)."
"02/15/2020","Greenville, S.C.",NA,"5","top","3-2","La Salle","Furman","Chermside to 3b for Sasapan."
"02/15/2020","Greenville, S.C.",NA,"5","top","3-2","La Salle","Furman","GUCKIN out at first 1b to p (0-1 F)."
"02/15/2020","Greenville, S.C.",NA,"5","top","3-2","La Salle","Furman","ODAY fouled out to 2b (0-1 F)."
"02/15/2020","Greenville, S.C.",NA,"5","top","3-2","La Salle","Furman","WEIGEL struck out looking (1-2 SKBK)."
"02/15/2020","Greenville, S.C.",NA,"5","bot","3-2","Furman","La Salle","Healy struck out swinging (2-2 BBSFS)."
"02/15/2020","Greenville, S.C.",NA,"5","bot","3-2","Furman","La Salle","Starkes struck out swinging (2-2 KBFBS)."
"02/15/2020","Greenville, S.C.",NA,"5","bot","3-2","Furman","La Salle","Taplett reached on catchers interference (0-2 KK)."
"02/15/2020","Greenville, S.C.",NA,"5","bot","3-2","Furman","La Salle","Alley singled to shortstop (1-0 B)3a Taplett advanced to second."
"02/15/2020","Greenville, S.C.",NA,"5","bot","3-2","Furman","La Salle","Mihalik lined out to cf (1-0 B)."
"02/15/2020","Greenville, S.C.",NA,"6","top","3-2","La Salle","Furman","Marchal to p for Simmons."
"02/15/2020","Greenville, S.C.",NA,"6","top","3-2","La Salle","Furman","DICKERSON singled up the middle (2-0 BB)."
"02/15/2020","Greenville, S.C.",NA,"6","top","3-2","La Salle","Furman","MULHALL grounded out to p, SAC, bunt (0-0)3a DICKERSON advanced to second."
"02/15/2020","Greenville, S.C.",NA,"6","top","3-2","La Salle","Furman","DICKERSON advanced to third on a wild pitch."
"02/15/2020","Greenville, S.C.",NA,"6","top","4-2","La Salle","Furman","SMITH singled through the right side, RBI (1-2 KKB)3a DICKERSON scored."
"02/15/2020","Greenville, S.C.",NA,"6","top","4-2","La Salle","Furman","SMITH stole second."
