"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Lubbock, Texas",NA,"1","top","0-0","Northern Colo.","Houston Baptist","HEINZE, H singled to second base."
"02/16/2020","Lubbock, Texas",NA,"1","top","2-0","Northern Colo.","Houston Baptist","GITTER, J homered to right center, 2 RBI HEINZE, H scored."
"02/16/2020","Lubbock, Texas",NA,"1","top","2-0","Northern Colo.","Houston Baptist","LEACH, S flied out to rf."
"02/16/2020","Lubbock, Texas",NA,"1","top","2-0","Northern Colo.","Houston Baptist","GLENN , J walked."
"02/16/2020","Lubbock, Texas",NA,"1","top","2-0","Northern Colo.","Houston Baptist","BURKART, M grounded out to p GLENN , J advanced to second."
"02/16/2020","Lubbock, Texas",NA,"1","top","2-0","Northern Colo.","Houston Baptist","MORELAND, B flied out to cf."
"02/16/2020","Lubbock, Texas",NA,"1","bot","2-0","Houston Baptist","Northern Colo.","C. Dumont doubled, out at second rf to 2b."
"02/16/2020","Lubbock, Texas",NA,"1","bot","2-0","Houston Baptist","Northern Colo.","R. Edmondson singled to center field."
"02/16/2020","Lubbock, Texas",NA,"1","bot","2-0","Houston Baptist","Northern Colo.","B. Bena singled to center field R. Edmondson advanced to second."
"02/16/2020","Lubbock, Texas",NA,"1","bot","2-0","Houston Baptist","Northern Colo.","J. Miller walked B. Bena advanced to second R. Edmondson advanced to third."
"02/16/2020","Lubbock, Texas",NA,"1","bot","2-0","Houston Baptist","Northern Colo.","J. Gonzales grounded into double play ss to 1b J. Miller out on the play."
"02/16/2020","Lubbock, Texas",NA,"2","top","2-0","Northern Colo.","Houston Baptist","FISHER , G struck out looking."
"02/16/2020","Lubbock, Texas",NA,"2","top","2-0","Northern Colo.","Houston Baptist","MCKAY , B grounded out to 2b."
"02/16/2020","Lubbock, Texas",NA,"2","top","2-0","Northern Colo.","Houston Baptist","KUBO , S struck out swinging."
"02/16/2020","Lubbock, Texas",NA,"2","bot","2-0","Houston Baptist","Northern Colo.","T. Franson singled to left field."
"02/16/2020","Lubbock, Texas",NA,"2","bot","2-0","Houston Baptist","Northern Colo.","T. Jackson walked T. Franson advanced to second."
"02/16/2020","Lubbock, Texas",NA,"2","bot","2-0","Houston Baptist","Northern Colo.","C. Clark grounded out to p, SAC, bunt T. Jackson advanced to second T. Franson advanced to third."
"02/16/2020","Lubbock, Texas",NA,"2","bot","2-1","Houston Baptist","Northern Colo.","C. Talbot grounded out to 3b, RBI T. Franson scored."
"02/16/2020","Lubbock, Texas",NA,"2","bot","2-2","Houston Baptist","Northern Colo.","C. Dumont reached on an error by ss T. Jackson scored, unearned."
"02/16/2020","Lubbock, Texas",NA,"2","bot","2-3","Houston Baptist","Northern Colo.","R. Edmondson doubled to center field, RBI C. Dumont scored, unearned."
"02/16/2020","Lubbock, Texas",NA,"2","bot","2-3","Houston Baptist","Northern Colo.","B. Bena reached on a throwing error by 1b R. Edmondson advanced to third."
"02/16/2020","Lubbock, Texas",NA,"2","bot","2-3","Houston Baptist","Northern Colo.","J. Miller grounded out to 2b."
"02/16/2020","Lubbock, Texas",NA,"3","top","2-3","Northern Colo.","Houston Baptist","HEINZE, H lined out to cf."
"02/16/2020","Lubbock, Texas",NA,"3","top","2-3","Northern Colo.","Houston Baptist","GITTER, J singled to right field."
