"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Lawrence, Kan.",NA,"1","top","0-0","Texas Tech","Kansas","Easton Murrell flied out to cf."
"04/02/2022","Lawrence, Kan.",NA,"1","top","0-0","Texas Tech","Kansas","Cole Stilwell grounded out to ss."
"04/02/2022","Lawrence, Kan.",NA,"1","top","0-0","Texas Tech","Kansas","Jace Jung singled to center field."
"04/02/2022","Lawrence, Kan.",NA,"1","top","0-0","Texas Tech","Kansas","Ty Coleman popped up to 3b."
"04/02/2022","Lawrence, Kan.",NA,"1","top","0-0","Texas Tech","Kansas","H: 1 LOB: 1"
"04/02/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Texas Tech","Josenberger, Tavian struck out looking."
"04/02/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Texas Tech","Ditzenberger, Dylan out at first 1b to p."
"04/02/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Texas Tech","Ahuna, Maui hit by pitch."
"04/02/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Texas Tech","Ahuna, Maui stole second."
"04/02/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Texas Tech","Metcalf, Nolan struck out swinging."
"04/02/2022","Lawrence, Kan.",NA,"1","top","0-0","Texas Tech","Kansas","LOB: 1"
"04/02/2022","Lawrence, Kan.",NA,"2","top","0-0","Texas Tech","Kansas","Kurt Wilson grounded out to ss."
"04/02/2022","Lawrence, Kan.",NA,"2","top","0-0","Texas Tech","Kansas","Owen Washburn flied out to lf."
"04/02/2022","Lawrence, Kan.",NA,"2","top","0-0","Texas Tech","Kansas","Hudson White walked."
"04/02/2022","Lawrence, Kan.",NA,"2","top","2-0","Texas Tech","Kansas","Parker Kelly homered to right center, 2 RBI; Hudson White scored."
"04/02/2022","Lawrence, Kan.",NA,"2","top","2-0","Texas Tech","Kansas","Sam Hunt doubled to center field."
"04/02/2022","Lawrence, Kan.",NA,"2","top","3-0","Texas Tech","Kansas","Easton Murrell tripled to right field, RBI; Sam Hunt scored."
"04/02/2022","Lawrence, Kan.",NA,"2","top","3-0","Texas Tech","Kansas","Cole Stilwell grounded out to p."
"04/02/2022","Lawrence, Kan.",NA,"2","bot","3-0","Kansas","Texas Tech","Hammond, Jack struck out swinging."
"04/02/2022","Lawrence, Kan.",NA,"2","bot","3-0","Kansas","Texas Tech","Upshaw, Caleb flied out to rf."
"04/02/2022","Lawrence, Kan.",NA,"2","bot","3-0","Kansas","Texas Tech","Lichty, Tom grounded out to ss."
"04/02/2022","Lawrence, Kan.",NA,"3","top","3-0","Texas Tech","Kansas","Jace Jung doubled to right center."
"04/02/2022","Lawrence, Kan.",NA,"3","top","3-0","Texas Tech","Kansas","Ty Coleman grounded out to 3b."
"04/02/2022","Lawrence, Kan.",NA,"3","top","5-0","Texas Tech","Kansas","Kurt Wilson homered to center field, 2 RBI; Jace Jung scored."
"04/02/2022","Lawrence, Kan.",NA,"3","top","6-0","Texas Tech","Kansas","Owen Washburn homered to right field, RBI."
"04/02/2022","Lawrence, Kan.",NA,"3","top","6-0","Texas Tech","Kansas","Hudson White reached first on an error by ss, advanced to second."
"04/02/2022","Lawrence, Kan.",NA,"3","top","6-0","Texas Tech","Kansas","Parker Kelly flied out to cf; Hudson White advanced to third."
"04/02/2022","Lawrence, Kan.",NA,"3","top","6-0","Texas Tech","Kansas","Sam Hunt walked."
"04/02/2022","Lawrence, Kan.",NA,"3","top","8-0","Texas Tech","Kansas","Easton Murrell doubled to left center, 2 RBI; Sam Hunt scored, unearned; Hudson White scored, unearned."
"04/02/2022","Lawrence, Kan.",NA,"3","top","8-0","Texas Tech","Kansas","Easton Murrell advanced to third on a passed ball."
"04/02/2022","Lawrence, Kan.",NA,"3","top","8-0","Texas Tech","Kansas","Cole Stilwell grounded out to ss."
"04/02/2022","Lawrence, Kan.",NA,"3","bot","8-0","Kansas","Texas Tech","McMurray, Cooper struck out swinging."
"04/02/2022","Lawrence, Kan.",NA,"3","bot","8-0","Kansas","Texas Tech","Gerety, Tyler hit by pitch."
"04/02/2022","Lawrence, Kan.",NA,"3","bot","8-0","Kansas","Texas Tech","Josenberger, Tavian reached on a fielder's choice to second base; Gerety, Tyler out at second 2b to ss."
"04/02/2022","Lawrence, Kan.",NA,"3","bot","8-0","Kansas","Texas Tech","Josenberger, Tavian stole second."
"04/02/2022","Lawrence, Kan.",NA,"3","bot","8-0","Kansas","Texas Tech","Ditzenberger, Dylan struck out swinging."
"04/02/2022","Lawrence, Kan.",NA,"4","top","8-0","Texas Tech","Kansas","Jace Jung grounded out to 1b unassisted."
"04/02/2022","Lawrence, Kan.",NA,"4","top","8-0","Texas Tech","Kansas","Ty Coleman singled through the left side."
"04/02/2022","Lawrence, Kan.",NA,"4","top","8-0","Texas Tech","Kansas","Kurt Wilson singled through the left side; Ty Coleman advanced to second."
"04/02/2022","Lawrence, Kan.",NA,"4","top","8-0","Texas Tech","Kansas","Owen Washburn flied out to cf."
"04/02/2022","Lawrence, Kan.",NA,"4","top","9-0","Texas Tech","Kansas","Hudson White singled through the left side, RBI; Kurt Wilson advanced to second; Ty Coleman scored."
"04/02/2022","Lawrence, Kan.",NA,"4","top","9-0","Texas Tech","Kansas","Parker Kelly grounded out to c."
"04/02/2022","Lawrence, Kan.",NA,"4","bot","9-0","Kansas","Texas Tech","Ahuna, Maui struck out looking."
"04/02/2022","Lawrence, Kan.",NA,"4","bot","9-0","Kansas","Texas Tech","Metcalf, Nolan grounded out to 2b."
"04/02/2022","Lawrence, Kan.",NA,"4","bot","9-0","Kansas","Texas Tech","Hammond, Jack walked."
"04/02/2022","Lawrence, Kan.",NA,"4","bot","9-0","Kansas","Texas Tech","Upshaw, Caleb struck out swinging."
"04/02/2022","Lawrence, Kan.",NA,"5","top","9-0","Texas Tech","Kansas","English, Jake to c for Metcalf, Nolan."
"04/02/2022","Lawrence, Kan.",NA,"5","top","9-0","Texas Tech","Kansas","Clark, Knolton to p for Larsen, Cole."
"04/02/2022","Lawrence, Kan.",NA,"5","top","9-0","Texas Tech","Kansas","Sam Hunt grounded out to 2b."
"04/02/2022","Lawrence, Kan.",NA,"5","top","9-0","Texas Tech","Kansas","Easton Murrell singled to center field."
"04/02/2022","Lawrence, Kan.",NA,"5","top","9-0","Texas Tech","Kansas","Cole Stilwell lined out to 2b."
"04/02/2022","Lawrence, Kan.",NA,"5","top","11-0","Texas Tech","Kansas","Jace Jung homered to center field, 2 RBI; Easton Murrell scored."
"04/02/2022","Lawrence, Kan.",NA,"5","top","11-0","Texas Tech","Kansas","Ty Coleman grounded out to c."
"04/02/2022","Lawrence, Kan.",NA,"5","bot","11-0","Kansas","Texas Tech","Lichty, Tom walked."
"04/02/2022","Lawrence, Kan.",NA,"5","bot","11-0","Kansas","Texas Tech","McMurray, Cooper reached on a fielder's choice to second base; Lichty, Tom out at second 2b to ss."
"04/02/2022","Lawrence, Kan.",NA,"5","bot","11-0","Kansas","Texas Tech","Gerety, Tyler struck out swinging."
"04/02/2022","Lawrence, Kan.",NA,"5","bot","11-0","Kansas","Texas Tech","Josenberger, Tavian hit by pitch; McMurray, Cooper advanced to second."
"04/02/2022","Lawrence, Kan.",NA,"5","bot","11-0","Kansas","Texas Tech","Ditzenberger, Dylan flied out to cf."
"04/02/2022","Lawrence, Kan.",NA,"6","top","11-0","Texas Tech","Kansas","Kurt Wilson walked."
"04/02/2022","Lawrence, Kan.",NA,"6","top","11-0","Texas Tech","Kansas","Owen Washburn singled to left field; Kurt Wilson advanced to third."
"04/02/2022","Lawrence, Kan.",NA,"6","top","12-0","Texas Tech","Kansas","Hudson White singled to left center, RBI; Owen Washburn advanced to third; Kurt Wilson scored."
"04/02/2022","Lawrence, Kan.",NA,"6","top","12-0","Texas Tech","Kansas","Hudson White advanced to second on a wild pitch."
"04/02/2022","Lawrence, Kan.",NA,"6","top","12-0","Texas Tech","Kansas","Parker Kelly walked."
"04/02/2022","Lawrence, Kan.",NA,"6","top","14-0","Texas Tech","Kansas","Sam Hunt doubled to left center, 2 RBI; Parker Kelly advanced to third; Hudson White scored; Owen Washburn scored."
"04/02/2022","Lawrence, Kan.",NA,"6","top","14-0","Texas Tech","Kansas","Cymrot, Jonathan to p for Clark, Knolton."
"04/02/2022","Lawrence, Kan.",NA,"6","top","15-0","Texas Tech","Kansas","Easton Murrell grounded out to 2b, RBI; Sam Hunt advanced to third; Parker Kelly scored."
"04/02/2022","Lawrence, Kan.",NA,"6","top","16-0","Texas Tech","Kansas","Cole Stilwell singled to left field, RBI; Sam Hunt scored."
"04/02/2022","Lawrence, Kan.",NA,"6","top","16-0","Texas Tech","Kansas","Cole Stilwell advanced to second on a wild pitch."
"04/02/2022","Lawrence, Kan.",NA,"6","top","16-0","Texas Tech","Kansas","Trevor Conley pinch ran for Cole Stilwell."
"04/02/2022","Lawrence, Kan.",NA,"6","top","16-0","Texas Tech","Kansas","Jace Jung walked; Trevor Conley advanced to third on a wild pitch."
"04/02/2022","Lawrence, Kan.",NA,"6","top","16-0","Texas Tech","Kansas","Cody Masters pinch hit for Ty Coleman."
"04/02/2022","Lawrence, Kan.",NA,"6","top","17-0","Texas Tech","Kansas","Cody Masters doubled, ground-rule, RBI; Jace Jung advanced to third; Trevor Conley scored."
"04/02/2022","Lawrence, Kan.",NA,"6","top","17-0","Texas Tech","Kansas","Lauden Brooks pinch ran for Jace Jung."
"04/02/2022","Lawrence, Kan.",NA,"6","top","18-0","Texas Tech","Kansas","Kurt Wilson grounded out to ss, RBI; Cody Masters advanced to third; Lauden Brooks scored."
"04/02/2022","Lawrence, Kan.",NA,"6","top","18-0","Texas Tech","Kansas","Owen Washburn walked."
"04/02/2022","Lawrence, Kan.",NA,"6","top","18-0","Texas Tech","Kansas","Zac Vooletich pinch ran for Owen Washburn."
"04/02/2022","Lawrence, Kan.",NA,"6","top","19-0","Texas Tech","Kansas","Hudson White singled to shortstop, RBI; Zac Vooletich advanced to second; Cody Masters scored."
"04/02/2022","Lawrence, Kan.",NA,"6","top","19-0","Texas Tech","Kansas","Parker Kelly popped up to ss."
"04/02/2022","Lawrence, Kan.",NA,"6","bot","19-0","Kansas","Texas Tech","Dalton Porter to lf for Easton Murrell."
"04/02/2022","Lawrence, Kan.",NA,"6","bot","19-0","Kansas","Texas Tech","Trevor Conley to c."
"04/02/2022","Lawrence, Kan.",NA,"6","bot","19-0","Kansas","Texas Tech","Lauden Brooks to 2b."
"04/02/2022","Lawrence, Kan.",NA,"6","bot","19-0","Kansas","Texas Tech","Cody Masters to dh."
"04/02/2022","Lawrence, Kan.",NA,"6","bot","19-0","Kansas","Texas Tech","Zac Vooletich to rf."
"04/02/2022","Lawrence, Kan.",NA,"6","bot","19-0","Kansas","Texas Tech","Colin Clark to p for Brandon Birdsell."
"04/02/2022","Lawrence, Kan.",NA,"6","bot","19-0","Kansas","Texas Tech","Ahuna, Maui reached first on a throwing error by 2b."
"04/02/2022","Lawrence, Kan.",NA,"6","bot","19-0","Kansas","Texas Tech","English, Jake singled to third base; Ahuna, Maui advanced to second."
"04/02/2022","Lawrence, Kan.",NA,"6","bot","19-0","Kansas","Texas Tech","Castonguay, Tony pinch hit for Hammond, Jack."
"04/02/2022","Lawrence, Kan.",NA,"6","bot","19-0","Kansas","Texas Tech","Castonguay, Tony reached on a fielder's choice to shortstop; English, Jake out at second ss to 2b; Ahuna, Maui advanced to third."
"04/02/2022","Lawrence, Kan.",NA,"6","bot","19-1","Kansas","Texas Tech","Upshaw, Caleb reached on a fielder's choice to third base, RBI; Castonguay, Tony out at second 3b to 2b; Ahuna, Maui scored, unearned."
"04/02/2022","Lawrence, Kan.",NA,"6","bot","19-1","Kansas","Texas Tech","Lichty, Tom grounded out to 2b."
"04/02/2022","Lawrence, Kan.",NA,"7","top","19-1","Texas Tech","Kansas","Cox, Zac to 3b for Ditzenberger, Dylan."
"04/02/2022","Lawrence, Kan.",NA,"7","top","19-1","Texas Tech","Kansas","Castonguay, Tony to dh."
"04/02/2022","Lawrence, Kan.",NA,"7","top","19-1","Texas Tech","Kansas","Jans, Chase to rf for Upshaw, Caleb."
"04/02/2022","Lawrence, Kan.",NA,"7","top","19-1","Texas Tech","Kansas","Rivera, Sergio to cf for Lichty, Tom."
"04/02/2022","Lawrence, Kan.",NA,"7","top","19-1","Texas Tech","Kansas","Allen, Payton to p for Cymrot, Jonathan."
"04/02/2022","Lawrence, Kan.",NA,"7","top","19-1","Texas Tech","Kansas","Gerety, Tyler to lf."
"04/02/2022","Lawrence, Kan.",NA,"7","top","19-1","Texas Tech","Kansas","Sam Hunt singled, out at second 2b unassisted."
"04/02/2022","Lawrence, Kan.",NA,"7","top","19-1","Texas Tech","Kansas","Dalton Porter hit by pitch."
"04/02/2022","Lawrence, Kan.",NA,"7","top","19-1","Texas Tech","Kansas","Trevor Conley popped up to ss."
