"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Brookline, Mass.",NA,"1","top","0-0","Elon","Northeastern","Granatell flied out to cf (1-1 BF)."
"04/08/2022","Brookline, Mass.",NA,"1","top","0-0","Elon","Northeastern","Coolahan hit by pitch (1-2 BKKF)."
"04/08/2022","Brookline, Mass.",NA,"1","top","0-0","Elon","Northeastern","Frontino pinch ran for Coolahan."
"04/08/2022","Brookline, Mass.",NA,"1","top","0-0","Elon","Northeastern","Iadisernia flied out to lf (0-0)."
"04/08/2022","Brookline, Mass.",NA,"1","top","0-0","Elon","Northeastern","Stephenson flied out to cf (2-2 KSBFB)."
"04/08/2022","Brookline, Mass.",NA,"1","top","0-1","Elon","Northeastern","LOB: 1"
"04/08/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Elon","Frontino to 3b."
"04/08/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Elon","Sirota doubled down the lf line (0-0)."
"04/08/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Elon","Beckstein walked (3-2 KBBBKB)."
"04/08/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Elon","Viera walked (3-0 BBBB)3a Beckstein advanced to second3a Sirota advanced to third."
"04/08/2022","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Elon","DiLoreto grounded into double play ss to 2b to 1b (0-1 F)3a Viera out on the play3a Beckstein advanced to third3a Sirota scored."
"04/08/2022","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Elon","Crossen flied out to rf (0-0)."
"04/08/2022","Brookline, Mass.",NA,"1","top","0-1","Elon","Northeastern","R: 1 H: 1 LOB: 1"
"04/08/2022","Brookline, Mass.",NA,"2","top","0-1","Elon","Northeastern","Reynolds reached on a throwing error by ss (1-2 KKFB)."
"04/08/2022","Brookline, Mass.",NA,"2","top","0-1","Elon","Northeastern","Vergantino reached on a fielder's choice (0-1 S)3a Reynolds out at second 2b to ss."
