"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Hamden, Conn.",NA,"1","top","0-0","Manhattan","Quinnipiac","PADRE, M grounded out to 2b (0-0)."
"04/30/2022","Hamden, Conn.",NA,"1","top","0-0","Manhattan","Quinnipiac","TREBLE, H. singled to right field (1-2 KFB)."
"04/30/2022","Hamden, Conn.",NA,"1","top","0-0","Manhattan","Quinnipiac","BERMUDEZ, D reached on a fielder's choice (2-2 KFBB)3a TREBLE, H. out at second ss unassisted."
"04/30/2022","Hamden, Conn.",NA,"1","top","0-0","Manhattan","Quinnipiac","BERMUDEZ, D stole second."
"04/30/2022","Hamden, Conn.",NA,"1","top","0-0","Manhattan","Quinnipiac","DUROCHER, P. lined out to lf (2-1 BBK)."
"04/30/2022","Hamden, Conn.",NA,"1","top","0-4","Manhattan","Quinnipiac","H: 1 LOB: 1"
"04/30/2022","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Manhattan","Zimbardo hit by pitch (1-1 SB)."
"04/30/2022","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Manhattan","Maves reached on an error by ss (0-1 K)3a Zimbardo advanced to second."
"04/30/2022","Hamden, Conn.",NA,"1","bot","0-1","Quinnipiac","Manhattan","Melnick doubled to right field, RBI (1-1 BF)3a Maves advanced to third3a Zimbardo scored."
"04/30/2022","Hamden, Conn.",NA,"1","bot","0-2","Quinnipiac","Manhattan","Ostberg flied out to lf, SAC, RBI (0-2 KK)3a Melnick advanced to third3a Maves scored, unearned."
"04/30/2022","Hamden, Conn.",NA,"1","bot","0-3","Quinnipiac","Manhattan","O'Connor singled to right field, RBI (1-2 BKKF)3a Melnick scored, unearned."
"04/30/2022","Hamden, Conn.",NA,"1","bot","0-3","Quinnipiac","Manhattan","O'Connor advanced to second on a passed ball."
"04/30/2022","Hamden, Conn.",NA,"1","bot","0-3","Quinnipiac","Manhattan","Donofrio reached on an error by ss (3-1 BKBB)3a O'Connor advanced to third."
"04/30/2022","Hamden, Conn.",NA,"1","bot","0-4","Quinnipiac","Manhattan","Kohn doubled to right field, RBI (0-0)3a Donofrio advanced to third3a O'Connor scored, unearned."
"04/30/2022","Hamden, Conn.",NA,"1","bot","0-4","Quinnipiac","Manhattan","McDermott struck out looking (2-2 BBKSFFK)."
"04/30/2022","Hamden, Conn.",NA,"1","bot","0-4","Quinnipiac","Manhattan","Tuffy grounded out to 2b (0-0)."
"04/30/2022","Hamden, Conn.",NA,"1","top","0-4","Manhattan","Quinnipiac","R: 4 H: 3 E: 2 LOB: 2"
"04/30/2022","Hamden, Conn.",NA,"2","top","0-4","Manhattan","Quinnipiac","LYNCH, J. struck out swinging (2-2 BBKKS)."
"04/30/2022","Hamden, Conn.",NA,"2","top","0-4","Manhattan","Quinnipiac","RADZIEWICZ J flied out to rf (0-1 S)."
"04/30/2022","Hamden, Conn.",NA,"2","top","0-4","Manhattan","Quinnipiac","MARINELLI, F singled to center field (3-2 KSBBB)."
"04/30/2022","Hamden, Conn.",NA,"2","top","0-4","Manhattan","Quinnipiac","OCASAL, D. hit by pitch (3-1 BBBK)3a MARINELLI, F advanced to second."
"04/30/2022","Hamden, Conn.",NA,"2","top","0-4","Manhattan","Quinnipiac","SANTOS, T struck out swinging (3-2 BBKKBS)."
"04/30/2022","Hamden, Conn.",NA,"2","top","0-4","Manhattan","Quinnipiac","H: 1 LOB: 2"
"04/30/2022","Hamden, Conn.",NA,"2","bot","0-4","Quinnipiac","Manhattan","Zimbardo grounded out to 2b (0-1 K)."
"04/30/2022","Hamden, Conn.",NA,"2","bot","0-4","Quinnipiac","Manhattan","Maves struck out looking (1-2 KKBK)."
"04/30/2022","Hamden, Conn.",NA,"2","bot","0-4","Quinnipiac","Manhattan","Melnick singled to right field (0-0)."
"04/30/2022","Hamden, Conn.",NA,"2","bot","0-4","Quinnipiac","Manhattan","Ostberg singled to right field (0-0)3a Melnick advanced to second."
"04/30/2022","Hamden, Conn.",NA,"2","bot","0-4","Quinnipiac","Manhattan","O'Connor singled to left field (0-0)3a Ostberg advanced to second3a Melnick advanced to third, out at home lf to c."
"04/30/2022","Hamden, Conn.",NA,"2","top","0-4","Manhattan","Quinnipiac","H: 3 LOB: 2"
"04/30/2022","Hamden, Conn.",NA,"3","top","0-4","Manhattan","Quinnipiac","PADRE, M grounded out to 2b (1-1 KB)."
"04/30/2022","Hamden, Conn.",NA,"3","top","0-4","Manhattan","Quinnipiac","TREBLE, H. flied out to cf (0-1 F)."
"04/30/2022","Hamden, Conn.",NA,"3","top","0-4","Manhattan","Quinnipiac","BERMUDEZ, D out at first 1b to p (0-0)."
"04/30/2022","Hamden, Conn.",NA,"3","bot","0-4","Quinnipiac","Manhattan","Donofrio singled to center field (0-0)."
"04/30/2022","Hamden, Conn.",NA,"3","bot","0-4","Quinnipiac","Manhattan","Donofrio stole second."
"04/30/2022","Hamden, Conn.",NA,"3","bot","0-5","Quinnipiac","Manhattan","Kohn singled to right field, RBI (3-2 BBKSB)3a Donofrio scored."
"04/30/2022","Hamden, Conn.",NA,"3","bot","0-5","Quinnipiac","Manhattan","McDermott doubled to right field (3-2 BBKFBF)3a Kohn advanced to third."
"04/30/2022","Hamden, Conn.",NA,"3","bot","0-5","Quinnipiac","Manhattan","Tuffy grounded out to 2b (1-2 KFFB)."
"04/30/2022","Hamden, Conn.",NA,"3","bot","0-6","Quinnipiac","Manhattan","Zimbardo grounded out to 2b, RBI (2-1 KBB)3a McDermott advanced to third3a Kohn scored."
"04/30/2022","Hamden, Conn.",NA,"3","bot","0-6","Quinnipiac","Manhattan","Maves flied out to lf (0-0)."
"04/30/2022","Hamden, Conn.",NA,"3","bot","0-6","Quinnipiac","Manhattan","R: 2 H: 3 LOB: 1"
