"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Lafayette, La.",NA,"1","top","0-0","App State","Louisiana","Leshock, A. tripled down the rf line (0-1 K)."
"03/23/2019","Lafayette, La.",NA,"1","top","1-0","App State","Louisiana","Drumheller singled through the right side, RBI (1-0 B) Leshock, A. scored."
"03/23/2019","Lafayette, La.",NA,"1","top","1-0","App State","Louisiana","Smith, Riley grounded into double play 3b to 2b to 1b (0-1 K) Drumheller out on the play."
"03/23/2019","Lafayette, La.",NA,"1","top","1-0","App State","Louisiana","McGowan, K. struck out swinging (0-2 SFS)."
"03/23/2019","Lafayette, La.",NA,"1","bot","1-0","Louisiana","App State","Cantrelle, H fouled out to c (1-2 KKB)."
"03/23/2019","Lafayette, La.",NA,"1","bot","1-0","Louisiana","App State","Breaux, B grounded out to 2b (2-2 FKFFBB)."
"03/23/2019","Lafayette, La.",NA,"1","bot","1-0","Louisiana","App State","Kasuls, H struck out looking (1-2 KBFFFK)."
"03/23/2019","Lafayette, La.",NA,"2","top","1-0","App State","Louisiana","Williams, D. walked (3-2 KBFBBB)."
"03/23/2019","Lafayette, La.",NA,"2","top","1-0","App State","Louisiana","Cole, P. singled through the left side (2-1 SBB) Williams, D. advanced to second."
"03/23/2019","Lafayette, La.",NA,"2","top","1-0","App State","Louisiana","Welch, B. grounded out to 3b, SAC, bunt (0-1 F) Cole, P. advanced to second Williams, D. advanced to third."
"03/23/2019","Lafayette, La.",NA,"2","top","1-0","App State","Louisiana","Young, R. struck out swinging (0-2 KKS)."
"03/23/2019","Lafayette, La.",NA,"2","top","1-0","App State","Louisiana","Allison, L. popped up to 2b (3-2 BFBKB)."
"03/23/2019","Lafayette, La.",NA,"2","bot","1-0","Louisiana","App State","Lott, T singled to left field (2-1 BBF)."
"03/23/2019","Lafayette, La.",NA,"2","bot","1-0","Louisiana","App State","Monica, H reached on a fielders choice (0-0) Lott, T out at second p to 2b."
"03/23/2019","Lafayette, La.",NA,"2","bot","1-0","Louisiana","App State","Veillon, O flied out to cf (3-1 BBFB)."
"03/23/2019","Lafayette, La.",NA,"2","bot","1-0","Louisiana","App State","McKinnon, K reached on a fielders choice (2-0 BB) Monica, H out at second ss to 2b."
"03/23/2019","Lafayette, La.",NA,"3","top","1-0","App State","Louisiana","Leshock, A. flied out to rf (1-0 B)."
"03/23/2019","Lafayette, La.",NA,"3","top","1-0","App State","Louisiana","Drumheller grounded out to 1b unassisted (0-1 F)."
"03/23/2019","Lafayette, La.",NA,"3","top","1-0","App State","Louisiana","Smith, Riley doubled to left field (0-0)."
"03/23/2019","Lafayette, La.",NA,"3","top","1-0","App State","Louisiana","McGowan, K. flied out to lf (2-2 BSFB)."
"03/23/2019","Lafayette, La.",NA,"3","bot","1-0","Louisiana","App State","Frank, C lined out to 2b (2-2 KBBK)."
"03/23/2019","Lafayette, La.",NA,"3","bot","1-0","Louisiana","App State","Lochridge, O flied out to rf (0-0)."
"03/23/2019","Lafayette, La.",NA,"3","bot","1-0","Louisiana","App State","Cantrelle, H singled to right center (1-0 B)."
"03/23/2019","Lafayette, La.",NA,"3","bot","1-0","Louisiana","App State","Cantrelle, H advanced to second on a throwing error by p."
"03/23/2019","Lafayette, La.",NA,"3","bot","1-0","Louisiana","App State","Breaux, B struck out swinging (2-2 SKFBFBS)."
"03/23/2019","Lafayette, La.",NA,"4","top","1-0","App State","Louisiana","Williams, D. singled to center field (1-2 BSK)."
"03/23/2019","Lafayette, La.",NA,"4","top","1-0","App State","Louisiana","Cole, P. reached on a fielders choice (1-1 BK) Williams, D. out at second ss to 2b."
"03/23/2019","Lafayette, La.",NA,"4","top","1-0","App State","Louisiana","Welch, B. flied out to rf (1-1 BF)."
"03/23/2019","Lafayette, La.",NA,"4","top","1-0","App State","Louisiana","Young, R. hit by pitch (1-1 BK) Cole, P. advanced to second."
"03/23/2019","Lafayette, La.",NA,"4","top","1-0","App State","Louisiana","Allison, L. flied out to rf (2-2 KBKFBF)."
"03/23/2019","Lafayette, La.",NA,"4","bot","1-0","Louisiana","App State","Kasuls, H popped up to ss (2-2 FBKBFF)."
"03/23/2019","Lafayette, La.",NA,"4","bot","1-0","Louisiana","App State","Lott, T flied out to rf (0-0)."
"03/23/2019","Lafayette, La.",NA,"4","bot","1-0","Louisiana","App State","Monica, H lined out to cf (0-2 FF)."
"03/23/2019","Lafayette, La.",NA,"5","top","1-0","App State","Louisiana","Leshock, A. grounded out to c, bunt (0-0)."
"03/23/2019","Lafayette, La.",NA,"5","top","1-0","App State","Louisiana","Drumheller grounded out to 1b unassisted (0-0)."
"03/23/2019","Lafayette, La.",NA,"5","top","1-0","App State","Louisiana","Smith, Riley popped up to 2b (2-1 BBK)."
"03/23/2019","Lafayette, La.",NA,"5","bot","1-0","Louisiana","App State","Veillon, O struck out swinging (1-2 KBSS)."
"03/23/2019","Lafayette, La.",NA,"5","bot","1-0","Louisiana","App State","McKinnon, K walked (3-2 FSBBBFB)."
