"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Fayetteville, Ark.",NA,"3","bot","0-2","Arkansas","Louisiana Tech","D. Fletcher grounded out to 2b (1-2 FBF) H. Kjerstad advanced to third."
"03/08/2019","Fayetteville, Ark.",NA,"3","bot","0-2","Arkansas","Louisiana Tech","C. Opitz grounded out to 2b (3-1 BBKB)."
"03/08/2019","Fayetteville, Ark.",NA,"4","top","0-2","Louisiana Tech","Arkansas","Young struck out looking (0-2 SKK)."
"03/08/2019","Fayetteville, Ark.",NA,"4","top","0-2","Louisiana Tech","Arkansas","Mallard singled to right field (2-1 KBB)."
"03/08/2019","Fayetteville, Ark.",NA,"4","top","1-2","Louisiana Tech","Arkansas","Netterville doubled down the lf line, RBI (1-2 BFS) Mallard scored."
"03/08/2019","Fayetteville, Ark.",NA,"4","top","2-2","Louisiana Tech","Arkansas","Bates singled up the middle, RBI (2-1 BFB) Netterville scored."
"03/08/2019","Fayetteville, Ark.",NA,"4","top","2-2","Louisiana Tech","Arkansas","Bates stole second."
"03/08/2019","Fayetteville, Ark.",NA,"4","top","2-2","Louisiana Tech","Arkansas","Wallace, S. struck out looking (0-2 FSFK)."
"03/08/2019","Fayetteville, Ark.",NA,"4","top","2-2","Louisiana Tech","Arkansas","Huddleston struck out swinging (3-2 BBSBSFS)."
"03/08/2019","Fayetteville, Ark.",NA,"4","bot","2-2","Arkansas","Louisiana Tech","M. Goodheart grounded out to 2b (2-1 BKB)."
"03/08/2019","Fayetteville, Ark.",NA,"4","bot","2-2","Arkansas","Louisiana Tech","J. Kenley singled to right center (0-2 KK)."
"03/08/2019","Fayetteville, Ark.",NA,"4","bot","2-2","Arkansas","Louisiana Tech","J. Kenley advanced to second on a balk."
"03/08/2019","Fayetteville, Ark.",NA,"4","bot","2-2","Arkansas","Louisiana Tech","J. Nesbit walked (3-2 BBFBFB)."
"03/08/2019","Fayetteville, Ark.",NA,"4","bot","2-2","Arkansas","Louisiana Tech","J. Nesbit advanced to second J. Kenley advanced to third on a wild pitch."
"03/08/2019","Fayetteville, Ark.",NA,"4","bot","2-2","Arkansas","Louisiana Tech","C. Franklin walked (3-0 BBBB)."
"03/08/2019","Fayetteville, Ark.",NA,"4","bot","2-2","Arkansas","Louisiana Tech","C. Martin infield fly to ss (2-2 BKSB)."
"03/08/2019","Fayetteville, Ark.",NA,"4","bot","2-2","Arkansas","Louisiana Tech","H. Kjerstad flied out to cf (1-0 B)."
"03/08/2019","Fayetteville, Ark.",NA,"5","top","2-2","Louisiana Tech","Arkansas","Robinson fouled out to 1b (3-1 BBBK)."
"03/08/2019","Fayetteville, Ark.",NA,"5","top","2-2","Louisiana Tech","Arkansas","Matulia struck out swinging (0-2 KFS)."
"03/08/2019","Fayetteville, Ark.",NA,"5","top","2-2","Louisiana Tech","Arkansas","Wells singled through the left side (3-2 KFFBBB)."
"03/08/2019","Fayetteville, Ark.",NA,"5","top","2-2","Louisiana Tech","Arkansas","Wells stole second."
"03/08/2019","Fayetteville, Ark.",NA,"5","top","2-2","Louisiana Tech","Arkansas","Young struck out swinging (1-2 KKBS)."
"03/08/2019","Fayetteville, Ark.",NA,"5","bot","2-2","Arkansas","Louisiana Tech","T. Ezell struck out swinging (2-2 KBSBS)."
"03/08/2019","Fayetteville, Ark.",NA,"5","bot","2-2","Arkansas","Louisiana Tech","D. Fletcher popped up to ss (0-0)."
"03/08/2019","Fayetteville, Ark.",NA,"5","bot","2-2","Arkansas","Louisiana Tech","C. Opitz struck out looking (0-2 KFK)."
"03/08/2019","Fayetteville, Ark.",NA,"6","top","2-2","Louisiana Tech","Arkansas","Mallard lined out to ss (1-1 BF)."
"03/08/2019","Fayetteville, Ark.",NA,"6","top","2-2","Louisiana Tech","Arkansas","Netterville grounded out to ss (1-1 BS)."
"03/08/2019","Fayetteville, Ark.",NA,"6","top","2-2","Louisiana Tech","Arkansas","Bates singled to pitcher (1-0 B)."
"03/08/2019","Fayetteville, Ark.",NA,"6","top","2-2","Louisiana Tech","Arkansas","Garcia pinch hit for Wallace, S.."
"03/08/2019","Fayetteville, Ark.",NA,"6","top","2-2","Louisiana Tech","Arkansas","Garcia flied out to cf (0-2 FS)."
"03/08/2019","Fayetteville, Ark.",NA,"6","bot","2-2","Arkansas","Louisiana Tech","M. Goodheart fouled out to 3b (1-2 BKS)."
"03/08/2019","Fayetteville, Ark.",NA,"6","bot","2-2","Arkansas","Louisiana Tech","J. Kenley singled to left field (1-1 SB)."
"03/08/2019","Fayetteville, Ark.",NA,"6","bot","2-2","Arkansas","Louisiana Tech","J. Nesbit reached on a fielders choice to shortstop (1-2 BFK) J. Kenley out at second ss to 2b."
"03/08/2019","Fayetteville, Ark.",NA,"6","bot","2-2","Arkansas","Louisiana Tech","C. Franklin singled to left field (1-0 B) J. Nesbit advanced to second."
"03/08/2019","Fayetteville, Ark.",NA,"6","bot","2-2","Arkansas","Louisiana Tech","C. Franklin advanced to second J. Nesbit advanced to third on a wild pitch."
"03/08/2019","Fayetteville, Ark.",NA,"6","bot","2-2","Arkansas","Louisiana Tech","Billings to p for Miller."
"03/08/2019","Fayetteville, Ark.",NA,"6","bot","2-2","Arkansas","Louisiana Tech","C. Martin reached on a fielders choice to third base (2-0 BB) C. Franklin out at third 3b unassisted."
"03/08/2019","Fayetteville, Ark.",NA,"7","top","2-2","Louisiana Tech","Arkansas","K. Kopps to p for I. Campbell."
"03/08/2019","Fayetteville, Ark.",NA,"7","top","2-2","Louisiana Tech","Arkansas","Huddleston flied out to cf (0-1 K)."
"03/08/2019","Fayetteville, Ark.",NA,"7","top","2-2","Louisiana Tech","Arkansas","Robinson struck out swinging (0-2 SKS)."
"03/08/2019","Fayetteville, Ark.",NA,"7","top","2-2","Louisiana Tech","Arkansas","Matulia hit by pitch (1-2 BKS)."
"03/08/2019","Fayetteville, Ark.",NA,"7","top","2-2","Louisiana Tech","Arkansas","Wells grounded out to 1b unassisted (0-1 K)."
"03/08/2019","Fayetteville, Ark.",NA,"7","bot","2-2","Arkansas","Louisiana Tech","Griffen to p for Billings."
"03/08/2019","Fayetteville, Ark.",NA,"7","bot","2-2","Arkansas","Louisiana Tech","H. Kjerstad struck out swinging (0-2 KSS)."
"03/08/2019","Fayetteville, Ark.",NA,"7","bot","2-2","Arkansas","Louisiana Tech","T. Ezell grounded out to 3b (3-1 FBBB)."
"03/08/2019","Fayetteville, Ark.",NA,"7","bot","2-2","Arkansas","Louisiana Tech","D. Fletcher hit by pitch (3-2 BBKSB)."
"03/08/2019","Fayetteville, Ark.",NA,"7","bot","2-2","Arkansas","Louisiana Tech","C. Opitz walked (3-2 BKBSFBB) D. Fletcher advanced to second."
"03/08/2019","Fayetteville, Ark.",NA,"7","bot","2-2","Arkansas","Louisiana Tech","T. Harris pinch hit for M. Goodheart."
"03/08/2019","Fayetteville, Ark.",NA,"7","bot","2-2","Arkansas","Louisiana Tech","Fincher to p for Griffen."
"03/08/2019","Fayetteville, Ark.",NA,"7","bot","2-4","Arkansas","Louisiana Tech","T. Harris doubled down the lf line, 2 RBI (3-2 BKBKB) C. Opitz scored D. Fletcher scored."
"03/08/2019","Fayetteville, Ark.",NA,"7","bot","2-4","Arkansas","Louisiana Tech","J. Kenley flied out to cf (0-1 K)."
"03/08/2019","Fayetteville, Ark.",NA,"8","top","2-4","Louisiana Tech","Arkansas","Young struck out looking (3-2 BKBBKFK)."
"03/08/2019","Fayetteville, Ark.",NA,"8","top","2-4","Louisiana Tech","Arkansas","Mallard struck out swinging (2-2 KKBBS)."
"03/08/2019","Fayetteville, Ark.",NA,"8","top","2-4","Louisiana Tech","Arkansas","Netterville grounded out to 3b (0-1 K)."
"03/08/2019","Fayetteville, Ark.",NA,"8","bot","2-4","Arkansas","Louisiana Tech","J. Nesbit grounded out to ss (1-2 BKF)."
"03/08/2019","Fayetteville, Ark.",NA,"8","bot","2-4","Arkansas","Louisiana Tech","C. Franklin struck out looking (0-2 FSK)."
"03/08/2019","Fayetteville, Ark.",NA,"8","bot","2-4","Arkansas","Louisiana Tech","C. Martin struck out swinging (0-2 KFFS)."
"03/08/2019","Fayetteville, Ark.",NA,"9","top","2-4","Louisiana Tech","Arkansas","M. Cronin to p for K. Kopps."
"03/08/2019","Fayetteville, Ark.",NA,"9","top","2-4","Louisiana Tech","Arkansas","Bates walked (3-2 BKFBBB)."
"03/08/2019","Fayetteville, Ark.",NA,"9","top","2-4","Louisiana Tech","Arkansas","Garcia to dh."
"03/08/2019","Fayetteville, Ark.",NA,"9","top","2-4","Louisiana Tech","Arkansas","Garcia flied out to cf (1-2 KBSF)."
"03/08/2019","Fayetteville, Ark.",NA,"9","top","2-4","Louisiana Tech","Arkansas","Huddleston struck out swinging (0-2 KSS)."
"03/08/2019","Fayetteville, Ark.",NA,"9","top","2-4","Louisiana Tech","Arkansas","Bates advanced to second."
"03/08/2019","Fayetteville, Ark.",NA,"9","top","2-4","Louisiana Tech","Arkansas","Robinson grounded out to 3b (2-2 KBBK)."
