"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Columbia, MO",NA,"1","top","0-0","LSU","Missouri","Smith struck out looking (3-2)."
"04/12/2019","Columbia, MO",NA,"1","top","0-0","LSU","Missouri","Watson singled to shortstop (1-1)."
"04/12/2019","Columbia, MO",NA,"1","top","0-0","LSU","Missouri","Duplantis reached on an error by lf, advanced to second (0-0) Watson advanced to third."
"04/12/2019","Columbia, MO",NA,"1","top","2-0","LSU","Missouri","Reid doubled to left field, 2 RBI (0-0) Duplantis scored, unearned Watson scored, unearned."
"04/12/2019","Columbia, MO",NA,"1","top","2-0","LSU","Missouri","Cabrera grounded out to 1b unassisted (0-1) Reid advanced to third."
"04/12/2019","Columbia, MO",NA,"1","top","3-0","LSU","Missouri","Broussard singled to center field, RBI (1-1) Reid scored, unearned."
"04/12/2019","Columbia, MO",NA,"1","top","3-0","LSU","Missouri","Broussard out at second p to 1b to ss, caught stealing."
"04/12/2019","Columbia, MO",NA,"1","bot","3-0","Missouri","LSU","Holt hit by pitch (0-1)."
"04/12/2019","Columbia, MO",NA,"1","bot","3-0","Missouri","LSU","Cornelius walked (3-2) Holt advanced to second."
"04/12/2019","Columbia, MO",NA,"1","bot","3-0","Missouri","LSU","Misner walked (3-2) Cornelius advanced to second Holt advanced to third."
"04/12/2019","Columbia, MO",NA,"1","bot","3-0","Missouri","LSU","Hilliard to p for Hess."
"04/12/2019","Columbia, MO",NA,"1","bot","3-2","Missouri","LSU","Zimmermann singled to left field, 2 RBI (2-1) Misner advanced to second Cornelius scored Holt scored."
"04/12/2019","Columbia, MO",NA,"1","bot","3-2","Missouri","LSU","Zimmermann advanced to second Misner advanced to third on a wild pitch."
"04/12/2019","Columbia, MO",NA,"1","bot","3-2","Missouri","LSU","McDaniel walked (3-2)."
"04/12/2019","Columbia, MO",NA,"1","bot","3-3","Missouri","LSU","McDaniel advanced to second Zimmermann advanced to third Misner scored on a wild pitch."
"04/12/2019","Columbia, MO",NA,"1","bot","3-5","Missouri","LSU","Broyles singled to second base, 2 RBI (2-2) McDaniel scored Zimmermann scored."
"04/12/2019","Columbia, MO",NA,"1","bot","3-5","Missouri","LSU","Broyles stole second."
"04/12/2019","Columbia, MO",NA,"1","bot","3-6","Missouri","LSU","Broyles advanced to third on a wild pitch, scored."
"04/12/2019","Columbia, MO",NA,"1","bot","3-6","Missouri","LSU","James singled to shortstop (1-2)."
"04/12/2019","Columbia, MO",NA,"1","bot","3-6","Missouri","LSU","Ortiz grounded out to 3b, SAC (0-1) James advanced to second."
"04/12/2019","Columbia, MO",NA,"1","bot","3-6","Missouri","LSU","Gomez walked (3-2)."
"04/12/2019","Columbia, MO",NA,"1","bot","3-6","Missouri","LSU","Holt popped up to ss (0-1)."
