"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Cary, NC",NA,"1","top","0-0","LIU","Penn St.","WASSON,C flied out to cf (2-0 BB)."
"02/19/2022","Cary, NC",NA,"1","top","0-0","LIU","Penn St.","HARPER,C grounded out to 1b unassisted (0-0)."
"02/19/2022","Cary, NC",NA,"1","top","0-0","LIU","Penn St.","EXPOSITO,E walked (3-2 BBBKFB)."
"02/19/2022","Cary, NC",NA,"1","top","0-0","LIU","Penn St.","CIACCIO,G struck out looking (2-2 BFKBK)."
"02/19/2022","Cary, NC",NA,"1","top","0-6","LIU","Penn St.","LOB: 1"
"02/19/2022","Cary, NC",NA,"1","bot","0-0","Penn St.","LIU","Bartels, C. grounded out to 2b (1-2 BKK)."
"02/19/2022","Cary, NC",NA,"1","bot","0-0","Penn St.","LIU","Wood, M. hit by pitch (3-2 KBKBB)."
"02/19/2022","Cary, NC",NA,"1","bot","0-0","Penn St.","LIU","Piacentino walked (3-0 BBBB)3a Wood, M. advanced to second."
"02/19/2022","Cary, NC",NA,"1","bot","0-0","Penn St.","LIU","Spiegel, J. walked (3-2 BKBBFB)3a Piacentino advanced to second3a Wood, M. advanced to third."
"02/19/2022","Cary, NC",NA,"1","bot","0-0","Penn St.","LIU","Harry, J. popped up to lf (0-0)."
"02/19/2022","Cary, NC",NA,"1","bot","0-2","Penn St.","LIU","Kelley, T. singled up the middle, 2 RBI (0-0)3a Spiegel, J. advanced to second3a Piacentino scored3a Wood, M. scored."
"02/19/2022","Cary, NC",NA,"1","bot","0-3","Penn St.","LIU","Hannon, K. singled to right field, RBI, advanced to second on the throw (1-2 KBF)3a Kelley, T. advanced to third3a Spiegel, J. scored."
"02/19/2022","Cary, NC",NA,"1","bot","0-5","Penn St.","LIU","Gerlott, B. singled to center field, 2 RBI (2-2 BKBS)3a Hannon, K. scored3a Kelley, T. scored."
"02/19/2022","Cary, NC",NA,"1","bot","0-5","Penn St.","LIU","Gerlott, B. stole second."
"02/19/2022","Cary, NC",NA,"1","bot","0-6","Penn St.","LIU","Pittaro, CJ reached on an error by ss (0-2 SK)3a Gerlott, B. scored, unearned."
"02/19/2022","Cary, NC",NA,"1","bot","0-6","Penn St.","LIU","Bartels, C. struck out swinging (0-2 KFS)."
"02/19/2022","Cary, NC",NA,"1","top","0-6","LIU","Penn St.","R: 6 H: 3 E: 1 LOB: 1"
"02/19/2022","Cary, NC",NA,"2","top","0-6","LIU","Penn St.","ADAMS,C flied out to lf (1-0 B)."
"02/19/2022","Cary, NC",NA,"2","top","0-6","LIU","Penn St.","TURNER,L grounded out to 3b (0-1 K)."
"02/19/2022","Cary, NC",NA,"2","top","0-6","LIU","Penn St.","EDELMAN,M hit by pitch (1-2 BKSF)."
"02/19/2022","Cary, NC",NA,"2","top","1-6","LIU","Penn St.","LATKOWSKI doubled down the lf line, RBI (3-1 BBKB)3a EDELMAN,M scored."
"02/19/2022","Cary, NC",NA,"2","top","1-6","LIU","Penn St.","WADE, JAR flied out to rf (0-0)."
"02/19/2022","Cary, NC",NA,"2","bot","1-7","Penn St.","LIU","Wood, M. homered to right field, RBI (3-2 BKBBFF)."
"02/19/2022","Cary, NC",NA,"2","bot","1-7","Penn St.","LIU","Piacentino grounded out to 3b (3-2 BBSFB)."
"02/19/2022","Cary, NC",NA,"2","bot","1-7","Penn St.","LIU","Spiegel, J. doubled to left center (1-1 BK)."
"02/19/2022","Cary, NC",NA,"2","bot","1-7","Penn St.","LIU","Harry, J. popped up to ss (0-0)."
"02/19/2022","Cary, NC",NA,"2","bot","1-7","Penn St.","LIU","Kelley, T. out at first 1b to p (2-1 FBB)."
"02/19/2022","Cary, NC",NA,"3","top","1-7","LIU","Penn St.","WASSON,C lined out to 1b (1-2 KKB)."
"02/19/2022","Cary, NC",NA,"3","top","1-7","LIU","Penn St.","HARPER,C out at first p to 1b (3-2 BSBKB)."
"02/19/2022","Cary, NC",NA,"3","top","1-7","LIU","Penn St.","EXPOSITO,E struck out looking (1-2 KKBK)."
"02/19/2022","Cary, NC",NA,"3","bot","1-7","Penn St.","LIU","Hannon, K. fouled out to c (2-2 BBKS)."
"02/19/2022","Cary, NC",NA,"3","bot","1-7","Penn St.","LIU","Gerlott, B. grounded out to 2b (0-1 K)."
"02/19/2022","Cary, NC",NA,"3","bot","1-7","Penn St.","LIU","Pittaro, CJ flied out to cf (0-0)."
"02/19/2022","Cary, NC",NA,"4","top","1-7","LIU","Penn St.","CIACCIO,G singled to left field (1-1 KB)."
"02/19/2022","Cary, NC",NA,"4","top","1-7","LIU","Penn St.","ADAMS,C doubled to left field (0-0)3a CIACCIO,G advanced to third."
"02/19/2022","Cary, NC",NA,"4","top","1-7","LIU","Penn St.","TURNER,L reached on an error by 3b (0-1 K)."
"02/19/2022","Cary, NC",NA,"4","top","1-7","LIU","Penn St.","EDELMAN,M popped up to 2b (1-1 BS)."
"02/19/2022","Cary, NC",NA,"4","top","1-7","LIU","Penn St.","LATKOWSKI grounded into double play 2b to ss to 1b (2-2 KBBSF)3a TURNER,L out on the play."
"02/19/2022","Cary, NC",NA,"4","top","1-8","LIU","Penn St.","H: 2 E: 1 LOB: 2"
"02/19/2022","Cary, NC",NA,"4","bot","1-7","Penn St.","LIU","Bartels, C. singled to third base (2-0 BB)."
"02/19/2022","Cary, NC",NA,"4","bot","1-7","Penn St.","LIU","Bartels, C. out at second c to ss, caught stealing."
"02/19/2022","Cary, NC",NA,"4","bot","1-8","Penn St.","LIU","Wood, M. homered to right field, RBI (1-0 B)."
"02/19/2022","Cary, NC",NA,"4","bot","1-8","Penn St.","LIU","Piacentino flied out to cf (0-1 K)."
"02/19/2022","Cary, NC",NA,"4","bot","1-8","Penn St.","LIU","Spiegel, J. popped up to 2b (3-1 BBBK)."
"02/19/2022","Cary, NC",NA,"4","top","1-8","LIU","Penn St.","R: 1 H: 2"
"02/19/2022","Cary, NC",NA,"5","top","1-8","LIU","Penn St.","WADE, JAR struck out looking (0-2 KKK)."
"02/19/2022","Cary, NC",NA,"5","top","1-8","LIU","Penn St.","WASSON,C singled to center field (2-1 BBF)."
