"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Orem, Utah",NA,"1","top","0-0","Sacramento St.","Utah Valley","Torres, K struck out swinging, grounded out to c unassisted (0-2 KSFS)."
"03/21/2021","Orem, Utah",NA,"1","top","0-0","Sacramento St.","Utah Valley","Doyle, T struck out swinging (1-2 SBSS)."
"03/21/2021","Orem, Utah",NA,"1","top","0-0","Sacramento St.","Utah Valley","Smith, M grounded out to ss (0-1 K)."
"03/21/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Sacramento St.","Broussard, G grounded out to 2b (0-0)."
"03/21/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Sacramento St.","Moralez, M fouled out to 1b (2-1 BBK)."
"03/21/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Sacramento St.","Marco, A reached on a throwing error by 3b (0-0)."
"03/21/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Sacramento St.","Poulsen, K reached on a fielders choice to third base (1-0 B)3a Marco, A out at second 3b to 2b."
"03/21/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Sacramento St.","E: 1 LOB: 1"
"03/21/2021","Orem, Utah",NA,"2","top","0-0","Sacramento St.","Utah Valley","Walstad, R flied out to lf (2-2 BKBF)."
"03/21/2021","Orem, Utah",NA,"2","top","0-0","Sacramento St.","Utah Valley","Bacho, D struck out swinging (0-2 KFS)."
"03/21/2021","Orem, Utah",NA,"2","top","0-0","Sacramento St.","Utah Valley","Moretto, S struck out looking (2-2 BSBKFFK)."
"03/21/2021","Orem, Utah",NA,"2","bot","0-0","Utah Valley","Sacramento St.","Arens, J struck out swinging (3-2 BBBKSS)."
"03/21/2021","Orem, Utah",NA,"2","bot","0-0","Utah Valley","Sacramento St.","Hayes, P singled to third base (3-2 BFKBB)."
"03/21/2021","Orem, Utah",NA,"2","bot","0-0","Utah Valley","Sacramento St.","Luna, B singled to right field (0-0)3a Hayes, P advanced to second."
"03/21/2021","Orem, Utah",NA,"2","bot","0-0","Utah Valley","Sacramento St.","Newman, T reached on a fielders choice to shortstop3a Luna, B advanced to second3a Hayes, P out at third ss to 3b."
"03/21/2021","Orem, Utah",NA,"2","bot","0-0","Utah Valley","Sacramento St.","Hacker, A walked (3-2 BBBKFB)3a Newman, T advanced to second3a Luna, B advanced to third."
"03/21/2021","Orem, Utah",NA,"2","bot","0-1","Utah Valley","Sacramento St.","Broussard, G walked, RBI (3-1 BBKBB)3a Hacker, A advanced to second3a Newman, T advanced to third3a Luna, B scored."
"03/21/2021","Orem, Utah",NA,"2","bot","0-1","Utah Valley","Sacramento St.","Moralez, M fouled out to c (3-1 FBBB)."
"03/21/2021","Orem, Utah",NA,"2","bot","0-1","Utah Valley","Sacramento St.","R: 1 H: 2 LOB: 3"
"03/21/2021","Orem, Utah",NA,"3","top","0-1","Sacramento St.","Utah Valley","Dorraugh, H grounded out to ss (2-0 BB)."
"03/21/2021","Orem, Utah",NA,"3","top","0-1","Sacramento St.","Utah Valley","McPhillips struck out looking (3-2 BFKBBK)."
"03/21/2021","Orem, Utah",NA,"3","top","0-1","Sacramento St.","Utah Valley","Zeidman, A grounded out to p, bunt (0-0)."
"03/21/2021","Orem, Utah",NA,"3","bot","0-1","Utah Valley","Sacramento St.","Marco, A struck out looking (2-2 BBFSK)."
"03/21/2021","Orem, Utah",NA,"3","bot","0-1","Utah Valley","Sacramento St.","Poulsen, K singled through the left side (2-2 BBFF)."
"03/21/2021","Orem, Utah",NA,"3","bot","0-1","Utah Valley","Sacramento St.","Arens, J struck out swinging (1-2 FSBS)."
