"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Eugene, Ore.",NA,"1","top","0-0","Milwaukee","Oregon","CLINE grounded out to 2b (2-1 BKB)."
"03/01/2020","Eugene, Ore.",NA,"1","top","0-0","Milwaukee","Oregon","LaROCK popped up to ss (0-1 F)."
"03/01/2020","Eugene, Ore.",NA,"1","top","0-0","Milwaukee","Oregon","NOGALSKI grounded out to ss (2-2 BFBK)."
"03/01/2020","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Milwaukee","Smith, T grounded out to 2b (3-2 KBBSB)."
"03/01/2020","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Milwaukee","Williams, E popped up to 2b (2-2 KKBFB)."
"03/01/2020","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Milwaukee","Yovan, K doubled to right center (2-1 KBB)."
"03/01/2020","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Milwaukee","Matthews, G walked (3-1 BBBKB)."
"03/01/2020","Eugene, Ore.",NA,"1","bot","0-1","Oregon","Milwaukee","Zavala, A singled to right field, RBI, advanced to second on a fielding error by rf (3-1 BFBB)3a Matthews, G advanced to third3a Yovan, K scored."
"03/01/2020","Eugene, Ore.",NA,"1","bot","0-2","Oregon","Milwaukee","Olsson, S singled to shortstop, RBI (3-0 BBB)3a Zavala, A advanced to third3a Matthews, G scored."
"03/01/2020","Eugene, Ore.",NA,"1","bot","0-2","Oregon","Milwaukee","Miller, A.J. popped up to ss (1-0 B)."
"03/01/2020","Eugene, Ore.",NA,"2","top","0-2","Milwaukee","Oregon","KRAUS grounded out to ss (0-1 S)."
"03/01/2020","Eugene, Ore.",NA,"2","top","0-2","Milwaukee","Oregon","FERRI grounded out to ss (2-2 BSFB)."
"03/01/2020","Eugene, Ore.",NA,"2","top","0-2","Milwaukee","Oregon","BUBAN grounded out to 3b (0-1 K)."
"03/01/2020","Eugene, Ore.",NA,"2","bot","0-2","Oregon","Milwaukee","Novitske, S struck out swinging (2-2 FBBKS)."
"03/01/2020","Eugene, Ore.",NA,"2","bot","0-2","Oregon","Milwaukee","Grant, G singled up the middle (3-2 SBFBFB)."
"03/01/2020","Eugene, Ore.",NA,"2","bot","0-2","Oregon","Milwaukee","Smith, T grounded into double play ss to 2b to 1b (0-1 K)3a Grant, G out on the play."
"03/01/2020","Eugene, Ore.",NA,"3","top","0-2","Milwaukee","Oregon","GOODMAN, C. flied out to lf (1-0 B)."
"03/01/2020","Eugene, Ore.",NA,"3","top","0-2","Milwaukee","Oregon","THELEN struck out swinging (2-2 KBBFS)."
"03/01/2020","Eugene, Ore.",NA,"3","top","0-2","Milwaukee","Oregon","SCAFFIDI struck out looking (2-2 KBFBK)."
"03/01/2020","Eugene, Ore.",NA,"3","bot","0-2","Oregon","Milwaukee","Williams, E flied out to cf (2-2 KFBB)."
"03/01/2020","Eugene, Ore.",NA,"3","bot","0-2","Oregon","Milwaukee","Yovan, K flied out to rf (2-0 BB)."
"03/01/2020","Eugene, Ore.",NA,"3","bot","0-2","Oregon","Milwaukee","Matthews, G grounded out to 2b (1-2 KBS)."
"03/01/2020","Eugene, Ore.",NA,"4","top","0-2","Milwaukee","Oregon","CLINE lined out to 1b (0-1 S)."
"03/01/2020","Eugene, Ore.",NA,"4","top","0-2","Milwaukee","Oregon","LaROCK singled to first base (0-0)."
"03/01/2020","Eugene, Ore.",NA,"4","top","0-2","Milwaukee","Oregon","NOGALSKI singled through the left side (0-2 SS)3a LaROCK advanced to second."
