"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Grech flied out to cf (0-1)."
"04/03/2021","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Johnson doubled down the lf line (0-0)."
"04/03/2021","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Stern flied out to rf (1-2)3a Johnson advanced to third."
"04/03/2021","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Hartey flied out to lf (2-0)."
"04/03/2021","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","H: 1 LOB: 1"
"04/03/2021","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Lafayette","Macias, C. grounded out to ss (1-2)."
"04/03/2021","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Lafayette","Walden, A. singled to center field (1-2)."
"04/03/2021","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Lafayette","Walden, A. out at second c to ss, caught stealing."
"04/03/2021","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Lafayette","Giachin, A. struck out swinging (3-2)."
"04/03/2021","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","H: 1"
"04/03/2021","West Point, N.Y.",NA,"2","top","0-0","Lafayette","Army West Point","Ingram popped up to cf (2-2)."
"04/03/2021","West Point, N.Y.",NA,"2","top","0-0","Lafayette","Army West Point","Ciuffreda doubled to right field (1-2)."
"04/03/2021","West Point, N.Y.",NA,"2","top","1-0","Lafayette","Army West Point","Minghini singled to left field, RBI (1-2)3a Ciuffreda scored."
"04/03/2021","West Point, N.Y.",NA,"2","top","1-0","Lafayette","Army West Point","Chmielewski grounded into double play ss to 2b to 1b (1-0)3a Minghini out on the play."
"04/03/2021","West Point, N.Y.",NA,"2","bot","1-0","Army West Point","Lafayette","Manesis, N. grounded out to ss (2-1)."
"04/03/2021","West Point, N.Y.",NA,"2","bot","1-0","Army West Point","Lafayette","Ruta, S. grounded out to 2b (2-2)."
"04/03/2021","West Point, N.Y.",NA,"2","bot","1-0","Army West Point","Lafayette","Berg, D. walked (3-2)."
"04/03/2021","West Point, N.Y.",NA,"2","bot","1-0","Army West Point","Lafayette","Friedrick, R grounded out to 2b (0-2)."
"04/03/2021","West Point, N.Y.",NA,"3","top","1-0","Lafayette","Army West Point","Vandenbergh grounded out to 2b (2-2)."
"04/03/2021","West Point, N.Y.",NA,"3","top","1-0","Lafayette","Army West Point","Grech grounded out to 3b (1-2)."
"04/03/2021","West Point, N.Y.",NA,"3","top","1-0","Lafayette","Army West Point","Johnson flied out to lf (3-2)."
"04/03/2021","West Point, N.Y.",NA,"3","bot","1-0","Army West Point","Lafayette","Simoes, T. struck out swinging (1-2)."
"04/03/2021","West Point, N.Y.",NA,"3","bot","1-0","Army West Point","Lafayette","Dubrule, K. grounded out to ss (0-0)."
"04/03/2021","West Point, N.Y.",NA,"3","bot","1-0","Army West Point","Lafayette","Macias, C. struck out swinging (3-2)."
"04/03/2021","West Point, N.Y.",NA,"4","top","1-0","Lafayette","Army West Point","Stern flied out to rf (0-0)."
"04/03/2021","West Point, N.Y.",NA,"4","top","1-0","Lafayette","Army West Point","Hartey walked (3-2)."
"04/03/2021","West Point, N.Y.",NA,"4","top","1-0","Lafayette","Army West Point","Ingram grounded into double play 2b to ss to 1b (1-1)3a Hartey out on the play."
"04/03/2021","West Point, N.Y.",NA,"4","bot","1-0","Army West Point","Lafayette","Walden, A. walked (3-2)."
"04/03/2021","West Point, N.Y.",NA,"4","bot","1-1","Army West Point","Lafayette","Giachin, A. doubled to left center, RBI (1-1)3a Walden, A. scored."
"04/03/2021","West Point, N.Y.",NA,"4","bot","1-1","Army West Point","Lafayette","Giachin, A. advanced to third on a wild pitch."
"04/03/2021","West Point, N.Y.",NA,"4","bot","1-1","Army West Point","Lafayette","Manesis, N. struck out swinging (1-2)."
"04/03/2021","West Point, N.Y.",NA,"4","bot","1-1","Army West Point","Lafayette","Ruta, S. hit by pitch (2-2)."
"04/03/2021","West Point, N.Y.",NA,"4","bot","1-1","Army West Point","Lafayette","Berg, D. struck out swinging (0-2)."
"04/03/2021","West Point, N.Y.",NA,"4","bot","1-1","Army West Point","Lafayette","Ruta, S. advanced to second on a wild pitch."
"04/03/2021","West Point, N.Y.",NA,"4","bot","1-1","Army West Point","Lafayette","Friedrick, R grounded out to 3b (3-2)."
"04/03/2021","West Point, N.Y.",NA,"4","bot","1-1","Army West Point","Lafayette","R: 1 H: 1 LOB: 2"
"04/03/2021","West Point, N.Y.",NA,"5","top","1-1","Lafayette","Army West Point","Ciuffreda grounded out to 1b unassisted (0-0)."
