"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Andover, Mass.",NA,"1","top","0-0","Maine","Merrimack","McDaniel, Q. struck out looking (2-2 KBFBFK)."
"03/07/2021","Andover, Mass.",NA,"1","top","0-0","Maine","Merrimack","Goodman, C. flied out to cf (0-1 F)."
"03/07/2021","Andover, Mass.",NA,"1","top","0-0","Maine","Merrimack","Knotts, S. walked (3-1 KBBBB)."
"03/07/2021","Andover, Mass.",NA,"1","top","0-0","Maine","Merrimack","Lawlor, S. walked (3-2 FBBFBB)3a Knotts, S. advanced to second."
"03/07/2021","Andover, Mass.",NA,"1","top","0-0","Maine","Merrimack","Bramanti, J. flied out to cf (2-2 BFSBF)."
"03/07/2021","Andover, Mass.",NA,"1","top","0-2","Maine","Merrimack","LOB: 2"
"03/07/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Maine","Porricelli hit by pitch (2-2 BKFB)."
"03/07/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Maine","Haba, A. hit by pitch (0-0)3a Porricelli advanced to second."
"03/07/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Maine","Shumski, N. lined out to lf (1-1 KB)."
"03/07/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Maine","Joyce, T. walked (3-2 FBFBBB)3a Haba, A. advanced to second3a Porricelli advanced to third."
"03/07/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Maine","Stadnicki, K fouled out to c (2-1 FBB)."
"03/07/2021","Andover, Mass.",NA,"1","bot","0-1","Merrimack","Maine","Skurbe, B. walked, RBI (3-0 BBBB)3a Joyce, T. advanced to second3a Haba, A. advanced to third3a Porricelli scored."
"03/07/2021","Andover, Mass.",NA,"1","bot","0-2","Merrimack","Maine","Golankiewicz reached on a throwing error by p, bunt (0-1 S)3a Skurbe, B. advanced to second3a Joyce, T. advanced to third3a Haba, A. scored, unearned."
"03/07/2021","Andover, Mass.",NA,"1","bot","0-2","Merrimack","Maine","Nelson, B. flied out to lf (2-2 BBFF)."
"03/07/2021","Andover, Mass.",NA,"1","top","0-2","Maine","Merrimack","R: 2 E: 1 LOB: 3"
"03/07/2021","Andover, Mass.",NA,"2","top","0-2","Maine","Merrimack","Turenne, R. singled to right center (2-2 KBBK)."
"03/07/2021","Andover, Mass.",NA,"2","top","0-2","Maine","Merrimack","Marquez, J. flied out to cf (2-1 BFB)."
"03/07/2021","Andover, Mass.",NA,"2","top","0-2","Maine","Merrimack","McKenney, A. grounded out to ss (0-0)3a Turenne, R. advanced to second."
"03/07/2021","Andover, Mass.",NA,"2","top","0-2","Maine","Merrimack","Mejia, J. grounded out to p (0-1 F)."
"03/07/2021","Andover, Mass.",NA,"2","top","0-2","Maine","Merrimack","H: 1 LOB: 1"
"03/07/2021","Andover, Mass.",NA,"2","bot","0-2","Merrimack","Maine","Jamele, M. struck out swinging (2-2 BBSKS)."
"03/07/2021","Andover, Mass.",NA,"2","bot","0-2","Merrimack","Maine","Porricelli hit by pitch (2-2 BFKFFFB)."
"03/07/2021","Andover, Mass.",NA,"2","bot","0-2","Merrimack","Maine","Porricelli out at second p to 1b to ss to p, picked off."
"03/07/2021","Andover, Mass.",NA,"2","bot","0-2","Merrimack","Maine","Haba, A. struck out swinging (2-2 BBSFS)."
"03/07/2021","Andover, Mass.",NA,"3","top","0-2","Maine","Merrimack","McDaniel, Q. singled to first base (2-2 SBSBFF)."
"03/07/2021","Andover, Mass.",NA,"3","top","0-2","Maine","Merrimack","Goodman, C. grounded out to p, SAC, bunt (2-0 BB)3a McDaniel, Q. advanced to second."
"03/07/2021","Andover, Mass.",NA,"3","top","0-2","Maine","Merrimack","Knotts, S. flied out to cf (2-0 BB)3a McDaniel, Q. advanced to third."
"03/07/2021","Andover, Mass.",NA,"3","top","0-2","Maine","Merrimack","Lawlor, S. struck out looking (2-2 BSSBK)."
"03/07/2021","Andover, Mass.",NA,"3","top","0-2","Maine","Merrimack","H: 1 LOB: 1"
"03/07/2021","Andover, Mass.",NA,"3","bot","0-2","Merrimack","Maine","Shumski, N. struck out swinging (3-2 BBBKKS)."
"03/07/2021","Andover, Mass.",NA,"3","bot","0-2","Merrimack","Maine","Joyce, T. grounded out to 1b unassisted (3-1 BFBB)."
"03/07/2021","Andover, Mass.",NA,"3","bot","0-2","Merrimack","Maine","Stadnicki, K tripled to right center (1-2 SBS)."
"03/07/2021","Andover, Mass.",NA,"3","bot","0-2","Merrimack","Maine","Skurbe, B. grounded out to p (2-2 KBBF)."
"03/07/2021","Andover, Mass.",NA,"3","top","0-2","Maine","Merrimack","H: 1 LOB: 1"
"03/07/2021","Andover, Mass.",NA,"4","top","0-2","Maine","Merrimack","Bramanti, J. flied out to rf (1-2 KKBFF)."
"03/07/2021","Andover, Mass.",NA,"4","top","0-2","Maine","Merrimack","Turenne, R. singled down the lf line (3-2 KBBBF)."
"03/07/2021","Andover, Mass.",NA,"4","top","0-2","Maine","Merrimack","Marquez, J. grounded out to 3b (0-0)3a Turenne, R. advanced to second."
"03/07/2021","Andover, Mass.",NA,"4","top","0-2","Maine","Merrimack","McKenney, A. struck out swinging (3-2 BFKFFBBS)."
"03/07/2021","Andover, Mass.",NA,"4","top","0-2","Maine","Merrimack","H: 1 LOB: 1"
"03/07/2021","Andover, Mass.",NA,"4","bot","0-2","Merrimack","Maine","Golankiewicz hit by pitch (0-1 F)."
"03/07/2021","Andover, Mass.",NA,"4","bot","0-2","Merrimack","Maine","Nelson, B. grounded out to c, SAC, bunt (2-1 BFB)3a Golankiewicz advanced to second."
"03/07/2021","Andover, Mass.",NA,"4","bot","0-2","Merrimack","Maine","Jamele, M. grounded out to ss (1-2 KBF)3a Golankiewicz advanced to third."
"03/07/2021","Andover, Mass.",NA,"4","bot","0-2","Merrimack","Maine","Porricelli walked (3-1 BBFBB)."
"03/07/2021","Andover, Mass.",NA,"4","bot","0-2","Merrimack","Maine","Haba, A. struck out swinging (0-2 FFS)."
"03/07/2021","Andover, Mass.",NA,"4","top","0-2","Maine","Merrimack","LOB: 2"
"03/07/2021","Andover, Mass.",NA,"5","top","0-2","Maine","Merrimack","Mejia, J. fouled out to rf (2-0 BB)."
"03/07/2021","Andover, Mass.",NA,"5","top","0-2","Maine","Merrimack","McDaniel, Q. flied out to rf (0-0)."
"03/07/2021","Andover, Mass.",NA,"5","top","0-2","Maine","Merrimack","Goodman, C. lined out to rf (3-2 KBKBFB)."
"03/07/2021","Andover, Mass.",NA,"5","bot","0-2","Merrimack","Maine","Carson, C. to p for Bacica, M.."
"03/07/2021","Andover, Mass.",NA,"5","bot","0-2","Merrimack","Maine","Shumski, N. hit by pitch (2-1 BBS)."
"03/07/2021","Andover, Mass.",NA,"5","bot","0-2","Merrimack","Maine","Joyce, T. struck out swinging (2-2 KKBBFS)."
"03/07/2021","Andover, Mass.",NA,"5","bot","0-2","Merrimack","Maine","Shumski, N. stole second."
"03/07/2021","Andover, Mass.",NA,"5","bot","0-2","Merrimack","Maine","Stadnicki, K grounded out to 2b (1-2 BKFF)3a Shumski, N. advanced to third."
"03/07/2021","Andover, Mass.",NA,"5","bot","0-2","Merrimack","Maine","Skurbe, B. lined out to lf (2-1 BSB)."
"03/07/2021","Andover, Mass.",NA,"5","bot","0-2","Merrimack","Maine","LOB: 1"
"03/07/2021","Andover, Mass.",NA,"6","top","0-2","Maine","Merrimack","Knotts, S. lined out to lf (2-0 BB)."
"03/07/2021","Andover, Mass.",NA,"6","top","0-2","Maine","Merrimack","Lawlor, S. flied out to lf (2-2 SBFBF)."
"03/07/2021","Andover, Mass.",NA,"6","top","0-2","Maine","Merrimack","Bramanti, J. singled to right field (2-2 BSKB)."
"03/07/2021","Andover, Mass.",NA,"6","top","0-2","Maine","Merrimack","Turenne, R. grounded out to 1b unassisted (0-1 F)."
"03/07/2021","Andover, Mass.",NA,"6","top","0-5","Maine","Merrimack","H: 1 LOB: 1"
"03/07/2021","Andover, Mass.",NA,"6","bot","0-2","Merrimack","Maine","Golankiewicz singled through the right side (1-0 B)."
"03/07/2021","Andover, Mass.",NA,"6","bot","0-2","Merrimack","Maine","Nelson, B. reached on a throwing error by p, advanced to second, SAC, bunt (0-0)3a Golankiewicz advanced to third."
"03/07/2021","Andover, Mass.",NA,"6","bot","0-3","Merrimack","Maine","Jamele, M. flied out to rf, SAC, RBI (0-1 K)3a Golankiewicz scored."
"03/07/2021","Andover, Mass.",NA,"6","bot","0-5","Merrimack","Maine","Porricelli homered to left field, 2 RBI (0-1 K)3a Nelson, B. scored, unearned."
"03/07/2021","Andover, Mass.",NA,"6","bot","0-5","Merrimack","Maine","Haba, A. doubled to left field (0-0)."
"03/07/2021","Andover, Mass.",NA,"6","bot","0-5","Merrimack","Maine","Shumski, N. grounded out to 2b (1-1 BK)3a Haba, A. advanced to third."
"03/07/2021","Andover, Mass.",NA,"6","bot","0-5","Merrimack","Maine","Joyce, T. grounded out to 2b (3-2 BBKBFF)."
"03/07/2021","Andover, Mass.",NA,"6","top","0-5","Maine","Merrimack","R: 3 H: 3 E: 1 LOB: 1"
"03/07/2021","Andover, Mass.",NA,"7","top","0-5","Maine","Merrimack","Marquez, J. grounded out to 2b (3-2 SKBFBB)."
"03/07/2021","Andover, Mass.",NA,"7","top","0-5","Maine","Merrimack","Plante, C. pinch hit for McKenney, A.."
"03/07/2021","Andover, Mass.",NA,"7","top","0-5","Maine","Merrimack","Plante, C. grounded out to 2b (2-1 BBS)."
"03/07/2021","Andover, Mass.",NA,"7","top","0-5","Maine","Merrimack","Mejia, J. struck out looking (0-2 SSK)."
"03/07/2021","Andover, Mass.",NA,"7","bot","0-5","Merrimack","Maine","Plante, C. to rf."
"03/07/2021","Andover, Mass.",NA,"7","bot","0-5","Merrimack","Maine","Stadnicki, K doubled to right center (0-0)."
"03/07/2021","Andover, Mass.",NA,"7","bot","0-5","Merrimack","Maine","Skurbe, B. flied out to rf (0-1 K)3a Stadnicki, K advanced to third."
"03/07/2021","Andover, Mass.",NA,"7","bot","0-5","Merrimack","Maine","Golankiewicz flied into double play lf to c (1-1 KB)3a Stadnicki, K out on the play."
"03/07/2021","Andover, Mass.",NA,"7","bot","0-5","Merrimack","Maine","H: 1"
"03/07/2021","Andover, Mass.",NA,"8","top","0-5","Maine","Merrimack","Butera, J. to p for Sorenson, R.."
"03/07/2021","Andover, Mass.",NA,"8","top","0-5","Maine","Merrimack","McDaniel, Q. doubled, ground-rule (1-0 B)."
"03/07/2021","Andover, Mass.",NA,"8","top","0-5","Maine","Merrimack","Goodman, C. grounded out to ss (0-0)3a McDaniel, Q. advanced to third."
"03/07/2021","Andover, Mass.",NA,"8","top","0-5","Maine","Merrimack","Knotts, S. grounded out to 3b (3-2 BBKBF)."
"03/07/2021","Andover, Mass.",NA,"8","top","0-5","Maine","Merrimack","Lawlor, S. flied out to cf (0-0)."
"03/07/2021","Andover, Mass.",NA,"8","top","0-5","Maine","Merrimack","H: 1 LOB: 1"
"03/07/2021","Andover, Mass.",NA,"8","bot","0-5","Merrimack","Maine","Nelson, B. grounded out to 2b (2-1 BBK)."
