"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Stanford, Calif.",NA,"1","top","0-0","San Jose St.","Stanford","PETERSON grounded out to 3b (0-1 K)."
"04/23/2019","Stanford, Calif.",NA,"1","top","0-0","San Jose St.","Stanford","PLESCHNER singled, advanced to second on a fielding error by ss (1-0 B)."
"04/23/2019","Stanford, Calif.",NA,"1","top","1-0","San Jose St.","Stanford","BERRY doubled to right field, RBI (2-1 BBK) PLESCHNER scored, unearned."
"04/23/2019","Stanford, Calif.",NA,"1","top","1-0","San Jose St.","Stanford","SHIMASHITA flied out to cf (1-2 SSFB)."
"04/23/2019","Stanford, Calif.",NA,"1","top","1-0","San Jose St.","Stanford","VIOLA grounded out to 3b (0-1 K)."
"04/23/2019","Stanford, Calif.",NA,"1","bot","1-0","Stanford","San Jose St.","POLACK to p for KONISHI."
"04/23/2019","Stanford, Calif.",NA,"1","bot","1-0","Stanford","San Jose St.","Stowers,K grounded out to 1b unassisted (0-2 FS)."
"04/23/2019","Stanford, Calif.",NA,"1","bot","1-0","Stanford","San Jose St.","Handley,M struck out looking (2-2 KFBBK)."
"04/23/2019","Stanford, Calif.",NA,"1","bot","1-0","Stanford","San Jose St.","Wulff,B struck out looking (3-2 KBFBBK)."
"04/23/2019","Stanford, Calif.",NA,"2","top","1-0","San Jose St.","Stanford","KNECHT flied out to cf (2-1 BBK)."
"04/23/2019","Stanford, Calif.",NA,"2","top","1-0","San Jose St.","Stanford","COLETTE grounded out to 2b (0-1 K)."
"04/23/2019","Stanford, Calif.",NA,"2","top","1-0","San Jose St.","Stanford","BELLUOMINI singled to right field (1-0 B)."
"04/23/2019","Stanford, Calif.",NA,"2","top","1-0","San Jose St.","Stanford","CANTU singled to right field (0-2 KF) BELLUOMINI advanced to second, out at third rf to 3b."
"04/23/2019","Stanford, Calif.",NA,"2","bot","1-0","Stanford","San Jose St.","Matthiessen walked (3-0 BBBB)."
"04/23/2019","Stanford, Calif.",NA,"2","bot","1-0","Stanford","San Jose St.","Daschbach struck out swinging (1-2 SSBS)."
"04/23/2019","Stanford, Calif.",NA,"2","bot","1-0","Stanford","San Jose St.","Tawa,T reached on a fielding error by p, SAC, bunt (0-0) Matthiessen advanced to second."
"04/23/2019","Stanford, Calif.",NA,"2","bot","1-0","Stanford","San Jose St.","Tawa,T advanced to second Matthiessen advanced to third on a wild pitch."
"04/23/2019","Stanford, Calif.",NA,"2","bot","1-1","Stanford","San Jose St.","Brueser,N flied out to rf, SF, RBI (3-1 BBBK) Tawa,T advanced to third Matthiessen scored."
"04/23/2019","Stanford, Calif.",NA,"2","bot","1-1","Stanford","San Jose St.","Bellafronto walked (3-2 BFSFBBB)."
"04/23/2019","Stanford, Calif.",NA,"2","bot","1-1","Stanford","San Jose St.","Bellafronto stole second."
"04/23/2019","Stanford, Calif.",NA,"2","bot","1-1","Stanford","San Jose St.","Kinamon,D walked (3-1 BBBKB)."
"04/23/2019","Stanford, Calif.",NA,"2","bot","1-1","Stanford","San Jose St.","Stowers,K grounded out to 2b (2-2 BFSB)."
"04/23/2019","Stanford, Calif.",NA,"3","top","1-1","San Jose St.","Stanford","PETERSON grounded out to 3b (3-2 BFFBB)."
"04/23/2019","Stanford, Calif.",NA,"3","top","1-1","San Jose St.","Stanford","PLESCHNER singled to left field (1-2 BKK)."
"04/23/2019","Stanford, Calif.",NA,"3","top","1-1","San Jose St.","Stanford","BERRY grounded out to 3b (1-1 BF) PLESCHNER advanced to second."
"04/23/2019","Stanford, Calif.",NA,"3","top","1-1","San Jose St.","Stanford","SHIMASHITA walked (3-2 KBSBBB)."
"04/23/2019","Stanford, Calif.",NA,"3","top","4-1","San Jose St.","Stanford","VIOLA homered to left field, 3 RBI (0-1 K) SHIMASHITA scored PLESCHNER scored."
"04/23/2019","Stanford, Calif.",NA,"3","top","4-1","San Jose St.","Stanford","KNECHT fouled out to 3b (1-0 B)."
"04/23/2019","Stanford, Calif.",NA,"3","bot","4-1","Stanford","San Jose St.","Handley,M reached on a throwing error by p (0-0)."
"04/23/2019","Stanford, Calif.",NA,"3","bot","4-1","Stanford","San Jose St.","Wulff,B flied out to lf (0-0)."
"04/23/2019","Stanford, Calif.",NA,"3","bot","4-1","Stanford","San Jose St.","Matthiessen singled up the middle (0-0) Handley,M advanced to second."
"04/23/2019","Stanford, Calif.",NA,"3","bot","4-4","Stanford","San Jose St.","Daschbach homered to left field, 3 RBI (0-0) Matthiessen scored Handley,M scored, unearned."
"04/23/2019","Stanford, Calif.",NA,"3","bot","4-4","Stanford","San Jose St.","Tawa,T flied out to rf (2-1 BBK)."
"04/23/2019","Stanford, Calif.",NA,"3","bot","4-5","Stanford","San Jose St.","Brueser,N homered to left field, RBI, unearned (3-1 BBBK)."
"04/23/2019","Stanford, Calif.",NA,"3","bot","4-5","Stanford","San Jose St.","WALLACE to p for POLACK."
"04/23/2019","Stanford, Calif.",NA,"3","bot","4-5","Stanford","San Jose St.","Bellafronto doubled down the lf line (0-2 KFF)."
"04/23/2019","Stanford, Calif.",NA,"3","bot","4-6","Stanford","San Jose St.","Kinamon,D doubled to left center, RBI (0-0) Bellafronto scored, team unearned."
"04/23/2019","Stanford, Calif.",NA,"3","bot","4-6","Stanford","San Jose St.","Kinamon,D out at second p to ss, picked off."
"04/23/2019","Stanford, Calif.",NA,"4","top","4-6","San Jose St.","Stanford","COLETTE singled to right field (2-2 BBFFF)."
"04/23/2019","Stanford, Calif.",NA,"4","top","4-6","San Jose St.","Stanford","BELLUOMINI flied out to cf (1-0 B)."
"04/23/2019","Stanford, Calif.",NA,"4","top","4-6","San Jose St.","Stanford","COLETTE stole second."
"04/23/2019","Stanford, Calif.",NA,"4","top","4-6","San Jose St.","Stanford","CANTU struck out looking (1-2 KFBK)."
"04/23/2019","Stanford, Calif.",NA,"4","top","4-6","San Jose St.","Stanford","PETERSON struck out swinging (1-2 KKBS)."
"04/23/2019","Stanford, Calif.",NA,"4","bot","4-6","Stanford","San Jose St.","Stowers,K singled to right field (2-0 BB)."
"04/23/2019","Stanford, Calif.",NA,"4","bot","4-6","Stanford","San Jose St.","Handley,M singled up the middle (0-2 FF) Stowers,K advanced to third."
"04/23/2019","Stanford, Calif.",NA,"4","bot","4-9","Stanford","San Jose St.","Wulff,B homered to right center, 3 RBI (3-1 BBSB) Handley,M scored Stowers,K scored."
"04/23/2019","Stanford, Calif.",NA,"4","bot","4-10","Stanford","San Jose St.","Matthiessen homered to left field, RBI (0-1 K)."
"04/23/2019","Stanford, Calif.",NA,"4","bot","4-10","Stanford","San Jose St.","DAVIDSON to p for WALLACE."
"04/23/2019","Stanford, Calif.",NA,"4","bot","4-10","Stanford","San Jose St.","Daschbach grounded out to ss (1-1 BF)."
"04/23/2019","Stanford, Calif.",NA,"4","bot","4-10","Stanford","San Jose St.","Tawa,T struck out swinging (1-2 BFFS)."
"04/23/2019","Stanford, Calif.",NA,"4","bot","4-10","Stanford","San Jose St.","Brueser,N grounded out to 2b (0-2 KF)."
"04/23/2019","Stanford, Calif.",NA,"5","top","4-10","San Jose St.","Stanford","PLESCHNER doubled to left field (2-1 KBB)."
