"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","San Jose, Calif.",NA,"1","top","0-0","UNLV","San Jose St.","STOTT, B. flied out to rf."
"03/15/2019","San Jose, Calif.",NA,"1","top","0-0","UNLV","San Jose St.","JOHNSON, D. struck out looking."
"03/15/2019","San Jose, Calif.",NA,"1","top","0-0","UNLV","San Jose St.","WOLD, J. flied out to cf."
"03/15/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UNLV","KONISHI struck out looking."
"03/15/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UNLV","PLESCHNER singled up the middle."
"03/15/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UNLV","STRAHM grounded into double play ss to 2b to 1b PLESCHNER out on the play."
"03/15/2019","San Jose, Calif.",NA,"2","top","0-0","UNLV","San Jose St.","WILLIAMS, E. hit by pitch."
"03/15/2019","San Jose, Calif.",NA,"2","top","0-0","UNLV","San Jose St.","SMITH, M. walked WILLIAMS, E. advanced to second."
"03/15/2019","San Jose, Calif.",NA,"2","top","0-0","UNLV","San Jose St.","ROBBINS, G. fouled out to c."
"03/15/2019","San Jose, Calif.",NA,"2","top","0-0","UNLV","San Jose St.","PAHUKOA, D. flied into double play cf to ss WILLIAMS, E. out on the play."
"03/15/2019","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","UNLV","BERRY singled to right field."
"03/15/2019","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","UNLV","MENDOZA struck out swinging."
"03/15/2019","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","UNLV","SHIMASHITA singled through the left side BERRY advanced to second."
"03/15/2019","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","UNLV","VIOLA grounded out to 3b SHIMASHITA advanced to second BERRY advanced to third."
"03/15/2019","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","UNLV","KNECHT grounded out to 2b."
"03/15/2019","San Jose, Calif.",NA,"3","top","0-0","UNLV","San Jose St.","GODMAN, J. walked."
"03/15/2019","San Jose, Calif.",NA,"3","top","0-0","UNLV","San Jose St.","GAMBLE, J. singled to left field GODMAN, J. advanced to second."
"03/15/2019","San Jose, Calif.",NA,"3","top","0-0","UNLV","San Jose St.","STOTT, B. flied out to lf."
"03/15/2019","San Jose, Calif.",NA,"3","top","0-0","UNLV","San Jose St.","JOHNSON, D. singled through the left side GAMBLE, J. advanced to second GODMAN, J. advanced to third."
