"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/30/2021","West Lafayette, Ind.",NA,"1","top","0-0","Minnesota","Purdue","MERILA grounded out to 2b (3-2)."
"05/30/2021","West Lafayette, Ind.",NA,"1","top","0-0","Minnesota","Purdue","WASSEL struck out swinging (2-2)."
"05/30/2021","West Lafayette, Ind.",NA,"1","top","1-0","Minnesota","Purdue","RAABE homered to left field, RBI (2-2)."
"05/30/2021","West Lafayette, Ind.",NA,"1","top","1-0","Minnesota","Purdue","STANKE flied out to rf (0-0)."
"05/30/2021","West Lafayette, Ind.",NA,"1","bot","1-0","Purdue","Minnesota","BOLTON struck out looking (0-2)."
"05/30/2021","West Lafayette, Ind.",NA,"1","bot","1-0","Purdue","Minnesota","HUNTER popped up to rf (0-0)."
"05/30/2021","West Lafayette, Ind.",NA,"1","bot","1-0","Purdue","Minnesota","NISLE singled up the middle (1-0)."
"05/30/2021","West Lafayette, Ind.",NA,"1","bot","1-0","Purdue","Minnesota","NISLE advanced to second on a passed ball."
"05/30/2021","West Lafayette, Ind.",NA,"1","bot","1-0","Purdue","Minnesota","SIMINGTON flied out to lf (2-2)."
"05/30/2021","West Lafayette, Ind.",NA,"2","top","1-0","Minnesota","Purdue","SWEENY grounded out to 2b (3-2)."
"05/30/2021","West Lafayette, Ind.",NA,"2","top","1-0","Minnesota","Purdue","BERTRAND doubled down the rf line (0-0)."
"05/30/2021","West Lafayette, Ind.",NA,"2","top","2-0","Minnesota","Purdue","WILHITE reached on a throwing error by ss (2-0): BERTRAND scored on the error."
"05/30/2021","West Lafayette, Ind.",NA,"2","top","2-0","Minnesota","Purdue","J. Kelly singled through the right side (1-0): WILHITE advanced to third."
"05/30/2021","West Lafayette, Ind.",NA,"2","top","2-0","Minnesota","Purdue","STAHL walked (3-1): J. Kelly advanced to second."
"05/30/2021","West Lafayette, Ind.",NA,"2","top","2-0","Minnesota","Purdue","MERILA lined into double play 3b unassisted (1-2): WILHITE out on the play."
"05/30/2021","West Lafayette, Ind.",NA,"2","bot","2-0","Purdue","Minnesota","PARR singled to center field (0-0)."
"05/30/2021","West Lafayette, Ind.",NA,"2","bot","2-0","Purdue","Minnesota","FASCIA lined out to rf (0-0)."
"05/30/2021","West Lafayette, Ind.",NA,"2","bot","2-0","Purdue","Minnesota","HOWE lined out to lf (0-1)."
"05/30/2021","West Lafayette, Ind.",NA,"2","bot","2-0","Purdue","Minnesota","POWERS singled through the left side (0-1): PARR advanced to second."
"05/30/2021","West Lafayette, Ind.",NA,"2","bot","2-0","Purdue","Minnesota","ALBRECHT grounded out to 2b (1-0)."
"05/30/2021","West Lafayette, Ind.",NA,"3","top","2-0","Minnesota","Purdue","WASSEL flied out to lf (0-1)."
"05/30/2021","West Lafayette, Ind.",NA,"3","top","2-0","Minnesota","Purdue","RAABE popped up to 2b to right field (0-0)."
"05/30/2021","West Lafayette, Ind.",NA,"3","top","2-0","Minnesota","Purdue","STANKE grounded out to p (0-0)."
"05/30/2021","West Lafayette, Ind.",NA,"3","bot","2-0","Purdue","Minnesota","BOLTON struck out swinging (1-2)."
"05/30/2021","West Lafayette, Ind.",NA,"3","bot","2-0","Purdue","Minnesota","HUNTER doubled down the lf line (1-0)."
"05/30/2021","West Lafayette, Ind.",NA,"3","bot","2-0","Purdue","Minnesota","NISLE struck out swinging, out at first c to 1b (2-2)."
"05/30/2021","West Lafayette, Ind.",NA,"3","bot","2-0","Purdue","Minnesota","SIMINGTON grounded out to 2b (1-0)."
"05/30/2021","West Lafayette, Ind.",NA,"3","bot","2-0","Purdue","Minnesota","H: 1 LOB: 1"
"05/30/2021","West Lafayette, Ind.",NA,"4","top","2-0","Minnesota","Purdue","SWEENY flied out to cf (3-2)."
"05/30/2021","West Lafayette, Ind.",NA,"4","top","2-0","Minnesota","Purdue","BERTRAND doubled down the rf line (0-1)."
"05/30/2021","West Lafayette, Ind.",NA,"4","top","2-0","Minnesota","Purdue","WILHITE flied out to lf (1-1)."
"05/30/2021","West Lafayette, Ind.",NA,"4","top","2-0","Minnesota","Purdue","J. Kelly flied out to lf to left center (3-2)."
"05/30/2021","West Lafayette, Ind.",NA,"4","top","2-1","Minnesota","Purdue","H: 1 LOB: 1"
"05/30/2021","West Lafayette, Ind.",NA,"4","bot","2-0","Purdue","Minnesota","PARR grounded out to 3b (2-2)."
"05/30/2021","West Lafayette, Ind.",NA,"4","bot","2-0","Purdue","Minnesota","FASCIA struck out swinging, out at first c to 1b (1-2)."
"05/30/2021","West Lafayette, Ind.",NA,"4","bot","2-0","Purdue","Minnesota","HOWE reached on a throwing error by p, advanced to second on the throw (0-1)."
"05/30/2021","West Lafayette, Ind.",NA,"4","bot","2-1","Purdue","Minnesota","POWERS singled up the middle, RBI (1-1): HOWE scored, unearned."
"05/30/2021","West Lafayette, Ind.",NA,"4","bot","2-1","Purdue","Minnesota","POWERS stole second."
"05/30/2021","West Lafayette, Ind.",NA,"4","bot","2-1","Purdue","Minnesota","ALBRECHT struck out swinging (1-2)."
"05/30/2021","West Lafayette, Ind.",NA,"4","top","2-1","Minnesota","Purdue","R: 1 H: 1 E: 1 LOB: 1"
"05/30/2021","West Lafayette, Ind.",NA,"5","top","2-1","Minnesota","Purdue","STAHL lined out to cf (0-1)."
"05/30/2021","West Lafayette, Ind.",NA,"5","top","2-1","Minnesota","Purdue","MERILA popped up to 3b (2-0)."
"05/30/2021","West Lafayette, Ind.",NA,"5","top","2-1","Minnesota","Purdue","WASSEL popped up to lf (2-1)."
