"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Lynchburg, Va.",NA,"1","top","0-0","Seton Hall","Liberty","SHEDLER-MCAVOY, Tyle grounded out to 2b."
"02/23/2020","Lynchburg, Va.",NA,"1","top","0-0","Seton Hall","Liberty","HOOD, Connor doubled to left field."
"02/23/2020","Lynchburg, Va.",NA,"1","top","0-0","Seton Hall","Liberty","TOKE, Matt grounded out to 2b HOOD, Connor advanced to third."
"02/23/2020","Lynchburg, Va.",NA,"1","top","0-0","Seton Hall","Liberty","DANA, Casey flied out to rf."
"02/23/2020","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Seton Hall","BETTS, Gray lined out to 1b."
"02/23/2020","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Seton Hall","HIGHFILL, Ben struck out swinging, out at first c to 1b."
"02/23/2020","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Seton Hall","GULAKOWSKI, Brady flied out to lf."
"02/23/2020","Lynchburg, Va.",NA,"2","top","0-0","Seton Hall","Liberty","GROBER, Steve struck out swinging."
"02/23/2020","Lynchburg, Va.",NA,"2","top","0-0","Seton Hall","Liberty","POKROVSKY, Staus struck out looking."
"02/23/2020","Lynchburg, Va.",NA,"2","top","0-0","Seton Hall","Liberty","HABERMAN, David flied out to rf."
"02/23/2020","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Seton Hall","LOCKLEAR, Cam doubled to left field."
"02/23/2020","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Seton Hall","ROHRER, Brandon grounded out to p, SAC, bunt LOCKLEAR, Cam advanced to third."
"02/23/2020","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Seton Hall","WILKINSON, Garrett walked."
"02/23/2020","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Seton Hall","MCDYRE, Trey struck out swinging."
"02/23/2020","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Seton Hall","WILSON, Owen grounded out to 3b."
"02/23/2020","Lynchburg, Va.",NA,"3","top","0-0","Seton Hall","Liberty","CLYDE, Alex singled through the left side."
"02/23/2020","Lynchburg, Va.",NA,"3","top","0-0","Seton Hall","Liberty","HACK, Devin popped up to 3b, bunt."
"02/23/2020","Lynchburg, Va.",NA,"3","top","0-0","Seton Hall","Liberty","SHEDLER-MCAVOY, Tyle grounded out to 3b CLYDE, Alex advanced to second."
"02/23/2020","Lynchburg, Va.",NA,"3","top","1-0","Seton Hall","Liberty","HOOD, Connor singled to center field, advanced to second on the throw, RBI CLYDE, Alex scored."
"02/23/2020","Lynchburg, Va.",NA,"3","top","1-0","Seton Hall","Liberty","TOKE, Matt grounded out to ss."
"02/23/2020","Lynchburg, Va.",NA,"3","bot","1-0","Liberty","Seton Hall","GUY, Jaylen singled to shortstop."
"02/23/2020","Lynchburg, Va.",NA,"3","bot","1-0","Liberty","Seton Hall","BETTS, Gray grounded out to 3b GUY, Jaylen advanced to second."
"02/23/2020","Lynchburg, Va.",NA,"3","bot","1-0","Liberty","Seton Hall","HIGHFILL, Ben walked."
"02/23/2020","Lynchburg, Va.",NA,"3","bot","1-0","Liberty","Seton Hall","GULAKOWSKI, Brady walked HIGHFILL, Ben advanced to second GUY, Jaylen advanced to third."
"02/23/2020","Lynchburg, Va.",NA,"3","bot","1-4","Liberty","Seton Hall","LOCKLEAR, Cam homered to left field, 4 RBI GULAKOWSKI, Brady scored HIGHFILL, Ben scored GUY, Jaylen scored."
"02/23/2020","Lynchburg, Va.",NA,"3","bot","1-4","Liberty","Seton Hall","ROHRER, Brandon grounded out to p, bunt."
"02/23/2020","Lynchburg, Va.",NA,"3","bot","1-4","Liberty","Seton Hall","WILKINSON, Garrett flied out to cf."
"02/23/2020","Lynchburg, Va.",NA,"4","top","1-4","Seton Hall","Liberty","DANA, Casey grounded out to ss."
"02/23/2020","Lynchburg, Va.",NA,"4","top","1-4","Seton Hall","Liberty","GROBER, Steve struck out swinging."
"02/23/2020","Lynchburg, Va.",NA,"4","top","1-4","Seton Hall","Liberty","POKROVSKY, Staus flied out to rf."
"02/23/2020","Lynchburg, Va.",NA,"4","bot","1-4","Liberty","Seton Hall","MCDYRE, Trey doubled to left center."
"02/23/2020","Lynchburg, Va.",NA,"4","bot","1-4","Liberty","Seton Hall","WILSON, Owen struck out swinging."
"02/23/2020","Lynchburg, Va.",NA,"4","bot","1-4","Liberty","Seton Hall","GUY, Jaylen grounded out to 2b MCDYRE, Trey advanced to third."
"02/23/2020","Lynchburg, Va.",NA,"4","bot","1-4","Liberty","Seton Hall","BETTS, Gray grounded out to 2b."
"02/23/2020","Lynchburg, Va.",NA,"5","top","1-4","Seton Hall","Liberty","HABERMAN, David reached first on a throwing error by ss."
"02/23/2020","Lynchburg, Va.",NA,"5","top","1-4","Seton Hall","Liberty","HABERMAN, David advanced to second on a wild pitch."
"02/23/2020","Lynchburg, Va.",NA,"5","top","1-4","Seton Hall","Liberty","CLYDE, Alex struck out swinging."
"02/23/2020","Lynchburg, Va.",NA,"5","top","2-4","Seton Hall","Liberty","HACK, Devin doubled down the lf line, RBI HABERMAN, David scored, unearned."
"02/23/2020","Lynchburg, Va.",NA,"5","top","2-4","Seton Hall","Liberty","SHEDLER-MCAVOY, Tyle flied out to rf."
"02/23/2020","Lynchburg, Va.",NA,"5","top","3-4","Seton Hall","Liberty","HOOD, Connor singled to right field, RBI HACK, Devin scored, unearned."
"02/23/2020","Lynchburg, Va.",NA,"5","top","3-4","Seton Hall","Liberty","TOKE, Matt walked HOOD, Connor advanced to second."
"02/23/2020","Lynchburg, Va.",NA,"5","top","3-4","Seton Hall","Liberty","PRICE, Garret to p for ADAMETZ III, Joe."
"02/23/2020","Lynchburg, Va.",NA,"5","top","3-4","Seton Hall","Liberty","DANA, Casey hit by pitch TOKE, Matt advanced to second HOOD, Connor advanced to third."
"02/23/2020","Lynchburg, Va.",NA,"5","top","3-4","Seton Hall","Liberty","GROBER, Steve struck out swinging."
"02/23/2020","Lynchburg, Va.",NA,"5","bot","3-4","Liberty","Seton Hall","ONEILL, Brennan to p for FESTA, David."
"02/23/2020","Lynchburg, Va.",NA,"5","bot","3-4","Liberty","Seton Hall","HIGHFILL, Ben singled to center field."
"02/23/2020","Lynchburg, Va.",NA,"5","bot","3-4","Liberty","Seton Hall","HIGHFILL, Ben advanced to second on a wild pitch."
"02/23/2020","Lynchburg, Va.",NA,"5","bot","3-4","Liberty","Seton Hall","GULAKOWSKI, Brady flied out to lf."
"02/23/2020","Lynchburg, Va.",NA,"5","bot","3-4","Liberty","Seton Hall","LOCKLEAR, Cam walked."
"02/23/2020","Lynchburg, Va.",NA,"5","bot","3-4","Liberty","Seton Hall","ROHRER, Brandon lined into double play 2b to 1b LOCKLEAR, Cam out on the play."
"02/23/2020","Lynchburg, Va.",NA,"6","top","3-4","Seton Hall","Liberty","POKROVSKY, Staus struck out swinging."
"02/23/2020","Lynchburg, Va.",NA,"6","top","3-4","Seton Hall","Liberty","HABERMAN, David grounded out to 3b."
"02/23/2020","Lynchburg, Va.",NA,"6","top","3-4","Seton Hall","Liberty","CLYDE, Alex grounded out to 3b."
"02/23/2020","Lynchburg, Va.",NA,"6","bot","3-4","Liberty","Seton Hall","WILKINSON, Garrett singled to third base."
"02/23/2020","Lynchburg, Va.",NA,"6","bot","3-4","Liberty","Seton Hall","MCDYRE, Trey singled to right field WILKINSON, Garrett advanced to second."
"02/23/2020","Lynchburg, Va.",NA,"6","bot","3-4","Liberty","Seton Hall","MCDYRE, Trey advanced to second WILKINSON, Garrett advanced to third on a balk."
"02/23/2020","Lynchburg, Va.",NA,"6","bot","3-5","Liberty","Seton Hall","WILSON, Owen flied out to rf, sacrifice fly, RBI WILKINSON, Garrett scored."
"02/23/2020","Lynchburg, Va.",NA,"6","bot","3-5","Liberty","Seton Hall","GUY, Jaylen struck out swinging."
"02/23/2020","Lynchburg, Va.",NA,"6","bot","3-5","Liberty","Seton Hall","BURNHAM, Tyler to p for ONEILL, Brennan."
"02/23/2020","Lynchburg, Va.",NA,"6","bot","3-5","Liberty","Seton Hall","BETTS, Gray struck out looking."
"02/23/2020","Lynchburg, Va.",NA,"7","top","3-5","Seton Hall","Liberty","HACK, Devin walked."
"02/23/2020","Lynchburg, Va.",NA,"7","top","3-5","Seton Hall","Liberty","HACK, Devin out at second c to 2b, caught stealing."
"02/23/2020","Lynchburg, Va.",NA,"7","top","3-5","Seton Hall","Liberty","SHEDLER-MCAVOY, Tyle walked."
"02/23/2020","Lynchburg, Va.",NA,"7","top","3-5","Seton Hall","Liberty","HOOD, Connor singled to center field SHEDLER-MCAVOY, Tyle advanced to second."
"02/23/2020","Lynchburg, Va.",NA,"7","top","3-5","Seton Hall","Liberty","TOKE, Matt grounded out to 2b HOOD, Connor advanced to second SHEDLER-MCAVOY, Tyle advanced to third."
