"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","New Orleans, La.",NA,"1","top","0-0","UConn","Tulane","TOPPA walked (3-1 KBBBB)."
"05/18/2019","New Orleans, La.",NA,"1","top","0-0","UConn","Tulane","TOPPA advanced to second on a wild pitch."
"05/18/2019","New Orleans, La.",NA,"1","top","0-0","UConn","Tulane","PRATO popped up to 1b (3-2 BKBBK)."
"05/18/2019","New Orleans, La.",NA,"1","top","0-0","UConn","Tulane","WOODWORTH grounded out to ss (2-2 BKBK)3a TOPPA advanced to third."
"05/18/2019","New Orleans, La.",NA,"1","top","0-0","UConn","Tulane","WINKEL, P. lined out to cf (3-2 FBBBK)."
"05/18/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","UConn","JENSEN walked (3-2 BBKKBFB)."
"05/18/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","UConn","HOESE struck out swinging (3-2 BBBKFS)3a JENSEN stole second."
"05/18/2019","New Orleans, La.",NA,"1","bot","0-1","Tulane","UConn","HASKIN singled to right center, RBI (0-2 FKF)3a JENSEN scored."
"05/18/2019","New Orleans, La.",NA,"1","bot","0-3","Tulane","UConn","G. MATHEWS homered to right field, 2 RBI (2-0 BB)3a HASKIN scored."
"05/18/2019","New Orleans, La.",NA,"1","bot","0-3","Tulane","UConn","Artigues walked (3-2 BFBKBB)."
"05/18/2019","New Orleans, La.",NA,"1","bot","0-3","Tulane","UConn","SIMEONE to p for POLONIA."
"05/18/2019","New Orleans, La.",NA,"1","bot","0-3","Tulane","UConn","BEDGOOD hit by pitch (0-0)3a Artigues advanced to second."
"05/18/2019","New Orleans, La.",NA,"1","bot","0-3","Tulane","UConn","GLANCY flied out to rf (0-0)."
"05/18/2019","New Orleans, La.",NA,"1","bot","0-3","Tulane","UConn","A. OWEN popped up to ss (2-0 BB)."
"05/18/2019","New Orleans, La.",NA,"2","top","0-3","UConn","Tulane","GOZZO grounded out to 2b (1-0 B)."
"05/18/2019","New Orleans, La.",NA,"2","top","0-3","UConn","Tulane","WINKEL out at first 1b to p (0-2 FFF)."
"05/18/2019","New Orleans, La.",NA,"2","top","0-3","UConn","Tulane","FEDKO, K. doubled to right center (1-1 BF)."
"05/18/2019","New Orleans, La.",NA,"2","top","1-3","UConn","Tulane","LANGER singled to center field, RBI (1-2 KKFB)3a FEDKO, K. scored."
"05/18/2019","New Orleans, La.",NA,"2","top","1-3","UConn","Tulane","LANGER stole second."
"05/18/2019","New Orleans, La.",NA,"2","top","1-3","UConn","Tulane","CHIOVITTI struck out looking (2-2 SBFBK)."
"05/18/2019","New Orleans, La.",NA,"2","bot","1-3","Tulane","UConn","S. GOZZO struck out swinging (2-2 BSBSS)."
"05/18/2019","New Orleans, La.",NA,"2","bot","1-3","Tulane","UConn","JENSEN hit by pitch (1-0 B)."
"05/18/2019","New Orleans, La.",NA,"2","bot","1-3","Tulane","UConn","HOESE reached on a fielders choice (1-1 FB)3a JENSEN out at second 3b to 2b."
"05/18/2019","New Orleans, La.",NA,"2","bot","1-3","Tulane","UConn","HASKIN hit by pitch (0-2 FKF)3a HOESE advanced to second."
"05/18/2019","New Orleans, La.",NA,"2","bot","1-4","Tulane","UConn","G. MATHEWS singled up the middle, RBI (0-1 K)3a HASKIN advanced to third3a HOESE scored."
"05/18/2019","New Orleans, La.",NA,"2","bot","1-4","Tulane","UConn","HAUS to p for SIMEONE."
"05/18/2019","New Orleans, La.",NA,"2","bot","1-4","Tulane","UConn","Artigues reached on a fielders choice (2-1 FBB)3a G. MATHEWS out at second ss to 2b."
"05/18/2019","New Orleans, La.",NA,"3","top","1-4","UConn","Tulane","TOPPA grounded out to 3b (2-1 KBB)."
"05/18/2019","New Orleans, La.",NA,"3","top","1-4","UConn","Tulane","PRATO grounded out to ss (1-2 KFBF)."
"05/18/2019","New Orleans, La.",NA,"3","top","1-4","UConn","Tulane","WOODWORTH singled to third base (1-1 BK)."
"05/18/2019","New Orleans, La.",NA,"3","top","1-4","UConn","Tulane","WOODWORTH stole second."
"05/18/2019","New Orleans, La.",NA,"3","top","1-4","UConn","Tulane","WINKEL, P. struck out swinging (1-2 KFBS)."
"05/18/2019","New Orleans, La.",NA,"3","bot","1-5","Tulane","UConn","BEDGOOD homered to right field, RBI (2-1 SBB)."
"05/18/2019","New Orleans, La.",NA,"3","bot","1-5","Tulane","UConn","GLANCY doubled to left center (0-0)."
"05/18/2019","New Orleans, La.",NA,"3","bot","1-5","Tulane","UConn","A. OWEN grounded out to 2b (2-1 KBB)3a GLANCY advanced to third."
"05/18/2019","New Orleans, La.",NA,"3","bot","1-5","Tulane","UConn","JOHNSON to p for HAUS."
