"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Greenville, S.C.",NA,"1","top","0-0","Wofford","ETSU","No play."
"05/23/2019","Greenville, S.C.",NA,"1","top","0-0","Wofford","ETSU","Mike Brown grounded out to 2b."
"05/23/2019","Greenville, S.C.",NA,"1","top","0-0","Wofford","ETSU","Rodriguez struck out swinging."
"05/23/2019","Greenville, S.C.",NA,"1","top","0-0","Wofford","ETSU","Byorick struck out looking."
"05/23/2019","Greenville, S.C.",NA,"1","bot","0-0","ETSU","Wofford","C. Smith flied out to lf."
"05/23/2019","Greenville, S.C.",NA,"1","bot","0-0","ETSU","Wofford","N. Hill struck out swinging."
"05/23/2019","Greenville, S.C.",NA,"1","bot","0-0","ETSU","Wofford","J. Greer reached on a throwing error by ss."
"05/23/2019","Greenville, S.C.",NA,"1","bot","0-0","ETSU","Wofford","D. Beam flied out to rf."
"05/23/2019","Greenville, S.C.",NA,"2","top","0-0","Wofford","ETSU","Hill struck out swinging."
"05/23/2019","Greenville, S.C.",NA,"2","top","0-0","Wofford","ETSU","Dempsey flied out to cf."
"05/23/2019","Greenville, S.C.",NA,"2","top","0-0","Wofford","ETSU","Davis walked."
"05/23/2019","Greenville, S.C.",NA,"2","top","0-0","Wofford","ETSU","Cargin reached on a dropped fly by 3b Davis advanced to third."
"05/23/2019","Greenville, S.C.",NA,"2","top","0-0","Wofford","ETSU","Orzel reached on a fielders choice Cargin out at second 2b to ss."
"05/23/2019","Greenville, S.C.",NA,"2","bot","0-0","ETSU","Wofford","J. Lyle struck out swinging."
"05/23/2019","Greenville, S.C.",NA,"2","bot","0-0","ETSU","Wofford","E. Cady struck out swinging."
"05/23/2019","Greenville, S.C.",NA,"2","bot","0-0","ETSU","Wofford","S. Kearney struck out swinging."
"05/23/2019","Greenville, S.C.",NA,"3","top","0-0","Wofford","ETSU","Massey struck out swinging."
"05/23/2019","Greenville, S.C.",NA,"3","top","0-0","Wofford","ETSU","Mike Brown struck out looking."
"05/23/2019","Greenville, S.C.",NA,"3","top","0-0","Wofford","ETSU","Rodriguez struck out swinging."
"05/23/2019","Greenville, S.C.",NA,"3","bot","0-0","ETSU","Wofford","E. Shelton reached on a fielding error by 3b."
"05/23/2019","Greenville, S.C.",NA,"3","bot","0-0","ETSU","Wofford","M. Graham reached on a fielders choice E. Shelton out at second ss to 2b."
"05/23/2019","Greenville, S.C.",NA,"3","bot","0-0","ETSU","Wofford","C. Smith flied out to cf to left center."
"05/23/2019","Greenville, S.C.",NA,"3","bot","0-0","ETSU","Wofford","N. Hill singled to left center M. Graham advanced to second."
"05/23/2019","Greenville, S.C.",NA,"3","bot","0-0","ETSU","Wofford","J. Greer reached on a fielders choice N. Hill out at second ss to 2b."
"05/23/2019","Greenville, S.C.",NA,"4","top","0-0","Wofford","ETSU","Byorick reached on a throwing error by ss."
"05/23/2019","Greenville, S.C.",NA,"4","top","0-0","Wofford","ETSU","Hill grounded out to 3b Byorick advanced to second."
"05/23/2019","Greenville, S.C.",NA,"4","top","0-0","Wofford","ETSU","Dempsey popped up to 3b."
"05/23/2019","Greenville, S.C.",NA,"4","top","1-0","Wofford","ETSU","Davis doubled down the lf line, RBI Byorick scored, unearned."
"05/23/2019","Greenville, S.C.",NA,"4","top","1-0","Wofford","ETSU","Davis advanced to third on a wild pitch."
"05/23/2019","Greenville, S.C.",NA,"4","top","1-0","Wofford","ETSU","Cargin grounded out to 1b unassisted."
"05/23/2019","Greenville, S.C.",NA,"4","bot","1-0","ETSU","Wofford","D. Beam singled up the middle."
"05/23/2019","Greenville, S.C.",NA,"4","bot","1-0","ETSU","Wofford","J. Lyle out at first 1b to 2b, SAC, bunt D. Beam advanced to second."
"05/23/2019","Greenville, S.C.",NA,"4","bot","1-0","ETSU","Wofford","E. Cady struck out swinging."
"05/23/2019","Greenville, S.C.",NA,"4","bot","1-0","ETSU","Wofford","S. Kearney struck out looking."
