"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Columbia, S.C.",NA,"1","top","0-0","Clemson","Col. of Charleston","BLACKWELL singled to third base (1-0 B)."
"05/10/2022","Columbia, S.C.",NA,"1","top","0-0","Clemson","Col. of Charleston","TAYLOR reached on a fielding error by 3b (1-1 BK)3a BLACKWELL advanced to second."
"05/10/2022","Columbia, S.C.",NA,"1","top","0-0","Clemson","Col. of Charleston","WAGNER lined out to lf (2-2 KBKB)."
"05/10/2022","Columbia, S.C.",NA,"1","top","0-0","Clemson","Col. of Charleston","INGLE struck out swinging (3-2 KBBFBS)."
"05/10/2022","Columbia, S.C.",NA,"1","top","0-0","Clemson","Col. of Charleston","WRIGHT struck out swinging (0-2 KFS)."
"05/10/2022","Columbia, S.C.",NA,"1","top","0-0","Clemson","Col. of Charleston","H: 1 E: 1 LOB: 2"
"05/10/2022","Columbia, S.C.",NA,"1","bot","0-0","Col. of Charleston","Clemson","Sorrentino,T walked (3-0 BBBB)."
"05/10/2022","Columbia, S.C.",NA,"1","bot","0-0","Col. of Charleston","Clemson","Cochrane, S. grounded into double play 2b to ss to 1b (0-1 K)3a Sorrentino,T out on the play."
"05/10/2022","Columbia, S.C.",NA,"1","bot","0-0","Col. of Charleston","Clemson","Harlan, T. grounded out to 1b unassisted (0-1 F)."
"05/10/2022","Columbia, S.C.",NA,"2","top","0-0","Clemson","Col. of Charleston","GRICE singled up the middle (1-1 BS)."
"05/10/2022","Columbia, S.C.",NA,"2","top","0-0","Clemson","Col. of Charleston","HAWKINS flied out to rf to right center (1-0 B)."
"05/10/2022","Columbia, S.C.",NA,"2","top","0-0","Clemson","Col. of Charleston","BREWER struck out swinging (3-2 KBFBBF)3a GRICE out at second c to ss, caught stealing."
"05/10/2022","Columbia, S.C.",NA,"2","top","0-2","Clemson","Col. of Charleston","H: 1"
"05/10/2022","Columbia, S.C.",NA,"2","bot","0-0","Col. of Charleston","Clemson","FRENCH to c for INGLE."
"05/10/2022","Columbia, S.C.",NA,"2","bot","0-0","Col. of Charleston","Clemson","Marr, J. out at first 1b to p (0-2 KF)."
"05/10/2022","Columbia, S.C.",NA,"2","bot","0-0","Col. of Charleston","Clemson","Choboy, L. struck out looking (2-2 BKBKFK)."
"05/10/2022","Columbia, S.C.",NA,"2","bot","0-0","Col. of Charleston","Clemson","Mershon, J. singled to center field (2-2 KBBKF)."
"05/10/2022","Columbia, S.C.",NA,"2","bot","0-0","Col. of Charleston","Clemson","Wood, L. hit by pitch (0-1 K)3a Mershon, J. advanced to second."
"05/10/2022","Columbia, S.C.",NA,"2","bot","0-0","Col. of Charleston","Clemson","Wood, L. stole second3a Mershon, J. stole third."
"05/10/2022","Columbia, S.C.",NA,"2","bot","0-2","Col. of Charleston","Clemson","Kirven, J. doubled down the lf line, 2 RBI (2-2 BBKF)3a Wood, L. scored3a Mershon, J. scored."
"05/10/2022","Columbia, S.C.",NA,"2","bot","0-2","Col. of Charleston","Clemson","Dean, C. grounded out to ss (3-1 BBKB)."
"05/10/2022","Columbia, S.C.",NA,"2","top","0-2","Clemson","Col. of Charleston","R: 2 H: 2 LOB: 1"
"05/10/2022","Columbia, S.C.",NA,"3","top","0-2","Clemson","Col. of Charleston","TROYER walked (3-1 BBFBB)."
"05/10/2022","Columbia, S.C.",NA,"3","top","0-2","Clemson","Col. of Charleston","BLACKWELL reached on a fielder's choice (1-2 BKS)3a TROYER out at second 3b to 2b."
"05/10/2022","Columbia, S.C.",NA,"3","top","0-2","Clemson","Col. of Charleston","TAYLOR singled to left center (1-2 FBS)3a BLACKWELL advanced to third."
"05/10/2022","Columbia, S.C.",NA,"3","top","1-2","Clemson","Col. of Charleston","WAGNER singled to left field, RBI (2-2 KKBB)3a TAYLOR advanced to second3a BLACKWELL scored."
"05/10/2022","Columbia, S.C.",NA,"3","top","1-2","Clemson","Col. of Charleston","Lucas, B. to p for Parris, R.."
"05/10/2022","Columbia, S.C.",NA,"3","top","1-2","Clemson","Col. of Charleston","FRENCH walked (3-0 BBBB)3a WAGNER advanced to second3a TAYLOR advanced to third."
"05/10/2022","Columbia, S.C.",NA,"3","top","2-2","Clemson","Col. of Charleston","WRIGHT lined out to lf, SF, RBI (0-1 F)3a TAYLOR scored."
"05/10/2022","Columbia, S.C.",NA,"3","top","2-2","Clemson","Col. of Charleston","GRICE flied out to lf (3-1 BBKB)."
"05/10/2022","Columbia, S.C.",NA,"3","bot","2-2","Col. of Charleston","Clemson","Sorrentino,T grounded out to 3b (3-2 BBKBK)."
"05/10/2022","Columbia, S.C.",NA,"3","bot","2-2","Col. of Charleston","Clemson","Cochrane, S. struck out swinging (0-2 KSS)."
"05/10/2022","Columbia, S.C.",NA,"3","bot","2-2","Col. of Charleston","Clemson","Harlan, T. walked (3-1 BBSBB)."
"05/10/2022","Columbia, S.C.",NA,"3","bot","2-2","Col. of Charleston","Clemson","Marr, J. popped up to 3b (0-0)."
"05/10/2022","Columbia, S.C.",NA,"4","top","2-2","Clemson","Col. of Charleston","HAWKINS grounded out to 1b unassisted (0-0)."
"05/10/2022","Columbia, S.C.",NA,"4","top","2-2","Clemson","Col. of Charleston","BREWER walked (3-2 BKBKBFB)."
