"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Boiling Springs, NC",NA,"1","top","0-0","Western Caro.","Gardner-Webb","Prater singled to left field (1-1 BK)."
"05/17/2022","Boiling Springs, NC",NA,"1","top","0-0","Western Caro.","Gardner-Webb","Prater stole second."
"05/17/2022","Boiling Springs, NC",NA,"1","top","0-0","Western Caro.","Gardner-Webb","Ketterman flied out to rf (1-2 BKFF): Prater advanced to third."
"05/17/2022","Boiling Springs, NC",NA,"1","top","1-0","Western Caro.","Gardner-Webb","Ferreras singled to center field, RBI (0-0): Prater scored."
"05/17/2022","Boiling Springs, NC",NA,"1","top","1-0","Western Caro.","Gardner-Webb","Ferreras advanced to second on a wild pitch."
"05/17/2022","Boiling Springs, NC",NA,"1","top","1-0","Western Caro.","Gardner-Webb","Ferreras advanced to third on a wild pitch."
"05/17/2022","Boiling Springs, NC",NA,"1","top","1-0","Western Caro.","Gardner-Webb","Wilder struck out swinging (2-2 BBFSS)."
"05/17/2022","Boiling Springs, NC",NA,"1","top","1-0","Western Caro.","Gardner-Webb","Stocum lined out to cf (0-0)."
"05/17/2022","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Western Caro.","MARCOS, J walked (3-1 BBFBB)."
"05/17/2022","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Western Caro.","JONES, AJ popped up to cf (1-0 B)."
"05/17/2022","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Western Caro.","MARCOS, J stole second."
"05/17/2022","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Western Caro.","BURNS, A walked: MARCOS, J advanced to third on a wild pitch."
"05/17/2022","Boiling Springs, NC",NA,"1","bot","1-2","Gardner-Webb","Western Caro.","ROBISON, C tripled to right center, 2 RBI (1-1 KB): BURNS, A scored: MARCOS, J scored."
"05/17/2022","Boiling Springs, NC",NA,"1","bot","1-3","Gardner-Webb","Western Caro.","BRADY, D singled through the right side, RBI (1-2 BSK): ROBISON, C scored."
"05/17/2022","Boiling Springs, NC",NA,"1","bot","1-3","Gardner-Webb","Western Caro.","CAPOBIANCO,P singled to center field (2-1 BFB): BRADY, D advanced to third."
"05/17/2022","Boiling Springs, NC",NA,"1","bot","1-3","Gardner-Webb","Western Caro.","McGonigal to p for Mortland."
"05/17/2022","Boiling Springs, NC",NA,"1","bot","1-3","Gardner-Webb","Western Caro.","RUSHER, B hit by pitch (1-1 BK): CAPOBIANCO,P advanced to second."
"05/17/2022","Boiling Springs, NC",NA,"1","bot","1-3","Gardner-Webb","Western Caro.","MATTSON, T struck out swinging (3-2 BKFBBS)."
"05/17/2022","Boiling Springs, NC",NA,"1","bot","1-5","Gardner-Webb","Western Caro.","MENDELLA, B singled to left field, 2 RBI (1-0 B): RUSHER, B advanced to second: CAPOBIANCO,P scored: BRADY, D scored."
"05/17/2022","Boiling Springs, NC",NA,"1","bot","1-5","Gardner-Webb","Western Caro.","MARCOS, J reached on a fielder's choice: MENDELLA, B out at second ss to 2b."
"05/17/2022","Boiling Springs, NC",NA,"2","top","1-5","Western Caro.","Gardner-Webb","Walsh singled through the left side (2-1 BBK)."
"05/17/2022","Boiling Springs, NC",NA,"2","top","1-5","Western Caro.","Gardner-Webb","Walsh stole second."
"05/17/2022","Boiling Springs, NC",NA,"2","top","1-5","Western Caro.","Gardner-Webb","Parks walked (3-1 BKBBB)."
"05/17/2022","Boiling Springs, NC",NA,"2","top","1-5","Western Caro.","Gardner-Webb","Parks advanced to second: Walsh out at third c to 3b, caught stealing."
"05/17/2022","Boiling Springs, NC",NA,"2","top","2-5","Western Caro.","Gardner-Webb","Rech singled to left field, RBI (2-2 KBBS): Parks scored."
"05/17/2022","Boiling Springs, NC",NA,"2","top","2-5","Western Caro.","Gardner-Webb","Graves struck out swinging (1-2 BSSS)."
"05/17/2022","Boiling Springs, NC",NA,"2","top","2-5","Western Caro.","Gardner-Webb","Prater grounded out to 1b unassisted (1-0 B)."
"05/17/2022","Boiling Springs, NC",NA,"2","bot","2-5","Gardner-Webb","Western Caro.","JONES, AJ popped up to cf (3-1 BBBK)."
"05/17/2022","Boiling Springs, NC",NA,"2","bot","2-6","Gardner-Webb","Western Caro.","BURNS, A homered to left center, RBI (0-0)."
"05/17/2022","Boiling Springs, NC",NA,"2","bot","2-6","Gardner-Webb","Western Caro.","ROBISON, C flied out to cf (0-0)."
"05/17/2022","Boiling Springs, NC",NA,"2","bot","2-6","Gardner-Webb","Western Caro.","BRADY, D struck out looking (2-2 BBFFFK)."
"05/17/2022","Boiling Springs, NC",NA,"3","top","2-6","Western Caro.","Gardner-Webb","Ketterman singled to shortstop (0-0)."
"05/17/2022","Boiling Springs, NC",NA,"3","top","2-6","Western Caro.","Gardner-Webb","Ferreras flied out to cf (3-2 BBFFBFF)."
"05/17/2022","Boiling Springs, NC",NA,"3","top","2-6","Western Caro.","Gardner-Webb","Ketterman stole second."
"05/17/2022","Boiling Springs, NC",NA,"3","top","3-6","Western Caro.","Gardner-Webb","Wilder singled to left center, RBI (1-1 BK): Ketterman scored."
