"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Houston",NA,"1","top","0-0","UTSA","Rice","No play."
"03/23/2019","Houston",NA,"1","top","0-0","UTSA","Rice","TAPIA grounded out to ss (1-0 B)."
"03/23/2019","Houston",NA,"1","top","0-0","UTSA","Rice","STACY doubled to left center (1-0 B)."
"03/23/2019","Houston",NA,"1","top","0-0","UTSA","Rice","ARIAS struck out swinging, reached first on a wild pitch (3-2 FKBBBS) STACY advanced to third."
"03/23/2019","Houston",NA,"1","top","1-0","UTSA","Rice","ARIAS advanced to second on a wild pitch STACY scored."
"03/23/2019","Houston",NA,"1","top","1-0","UTSA","Rice","ROCK struck out swinging (1-2 KFBS)."
"03/23/2019","Houston",NA,"1","top","1-0","UTSA","Rice","PAXTON grounded out to 2b (1-1 KB)."
"03/23/2019","Houston",NA,"1","bot","1-0","Rice","UTSA","Comeaux singled through the left side (0-0)."
"03/23/2019","Houston",NA,"1","bot","1-0","Rice","UTSA","T.Cruz walked (3-2 BFBFBB) Comeaux advanced to second."
"03/23/2019","Houston",NA,"1","bot","1-0","Rice","UTSA","A.Dunlap flied out to cf (3-1 KBBB)."
"03/23/2019","Houston",NA,"1","bot","1-0","Rice","UTSA","Comeaux out at third c to 3b, caught stealing."
"03/23/2019","Houston",NA,"1","bot","1-0","Rice","UTSA","Collins grounded out to 3b (3-1 BBBK)."
"03/23/2019","Houston",NA,"2","top","1-0","UTSA","Rice","STURGES singled to left field (3-2 KBBKBFF)."
"03/23/2019","Houston",NA,"2","top","1-0","UTSA","Rice","KENG singled to center field (1-1 BK) STURGES advanced to second."
"03/23/2019","Houston",NA,"2","top","1-0","UTSA","Rice","MOON out at first p to 2b, SAC, bunt (0-0) KENG advanced to second STURGES advanced to third."
"03/23/2019","Houston",NA,"2","top","2-0","UTSA","Rice","BUENDIA singled to left field, RBI (0-0) KENG advanced to third STURGES scored."
"03/23/2019","Houston",NA,"2","top","3-0","UTSA","Rice","TAPIA lined out to lf, SF, RBI (2-0 BB) KENG scored."
"03/23/2019","Houston",NA,"2","top","3-0","UTSA","Rice","STACY singled to second base (3-2 SBBFB) BUENDIA advanced to third."
"03/23/2019","Houston",NA,"2","top","4-0","UTSA","Rice","STACY advanced to second on a wild pitch, advanced to third BUENDIA scored."
"03/23/2019","Houston",NA,"2","top","4-0","UTSA","Rice","ARIAS grounded out to ss (3-2 BBFBF)."
"03/23/2019","Houston",NA,"2","bot","4-0","Rice","UTSA","Gneiting flied out to cf (3-2 KBBBFFFF)."
"03/23/2019","Houston",NA,"2","bot","4-0","Rice","UTSA","Edwards flied out to rf (0-1 F)."
"03/23/2019","Houston",NA,"2","bot","4-0","Rice","UTSA","Frazier struck out swinging (3-2 FBFBBS)."
"03/23/2019","Houston",NA,"3","top","4-0","UTSA","Rice","Moss to p for Parthasarthy."
"03/23/2019","Houston",NA,"3","top","4-0","UTSA","Rice","ROCK singled to left field (1-1 KB)."
"03/23/2019","Houston",NA,"3","top","4-0","UTSA","Rice","PAXTON singled through the right side (0-1 K) ROCK advanced to second."
"03/23/2019","Houston",NA,"3","top","4-0","UTSA","Rice","STURGES out at first p to 2b, SAC, bunt (0-0) PAXTON advanced to second ROCK advanced to third."
"03/23/2019","Houston",NA,"3","top","4-0","UTSA","Rice","KENG walked (3-2 BBBKFFB)."
"03/23/2019","Houston",NA,"3","top","5-0","UTSA","Rice","MOON singled to right field, RBI (0-1 K) KENG advanced to second PAXTON advanced to third ROCK scored."
"03/23/2019","Houston",NA,"3","top","6-0","UTSA","Rice","BUENDIA reached on a fielders choice, RBI (2-1 BBF) MOON out at second 2b to ss KENG advanced to third PAXTON scored."
"03/23/2019","Houston",NA,"3","top","6-0","UTSA","Rice","TAPIA flied out to cf (1-0 B)."
"03/23/2019","Houston",NA,"3","bot","6-0","Rice","UTSA","Beaulaurier struck out swinging (0-2 FKS)."
"03/23/2019","Houston",NA,"3","bot","6-0","Rice","UTSA","D.Cox singled through the left side (2-0 BB)."
"03/23/2019","Houston",NA,"3","bot","6-0","Rice","UTSA","Comeaux flied out to rf (0-2 KS)."
"03/23/2019","Houston",NA,"3","bot","6-0","Rice","UTSA","T.Cruz flied out to lf (1-0 B)."
"03/23/2019","Houston",NA,"4","top","6-0","UTSA","Rice","STACY doubled to right center (0-1 K)."
"03/23/2019","Houston",NA,"4","top","6-0","UTSA","Rice","STACY advanced to third on a wild pitch."
"03/23/2019","Houston",NA,"4","top","6-0","UTSA","Rice","ARIAS grounded out to ss (2-1 BSB)."
"03/23/2019","Houston",NA,"4","top","7-0","UTSA","Rice","ROCK tripled to right center, RBI (2-1 BKB) STACY scored."
"03/23/2019","Houston",NA,"4","top","8-0","UTSA","Rice","PAXTON flied out to lf, SF, RBI (1-2 BKK) ROCK scored."
"03/23/2019","Houston",NA,"4","top","8-0","UTSA","Rice","STURGES walked (3-1 BBBKB)."
"03/23/2019","Houston",NA,"4","top","8-0","UTSA","Rice","KENG grounded out to 2b (1-1 BK)."
"03/23/2019","Houston",NA,"4","bot","8-1","Rice","UTSA","A.Dunlap homered to left field, RBI (1-0 B)."
"03/23/2019","Houston",NA,"4","bot","8-1","Rice","UTSA","Collins popped up to 3b (1-1 KB)."
"03/23/2019","Houston",NA,"4","bot","8-1","Rice","UTSA","Gneiting out at first 1b to p (1-0 B)."
"03/23/2019","Houston",NA,"4","bot","8-1","Rice","UTSA","Edwards struck out swinging (1-2 FBFS)."
"03/23/2019","Houston",NA,"5","top","8-1","UTSA","Rice","Lewis to p for Moss."
"03/23/2019","Houston",NA,"5","top","9-1","UTSA","Rice","MOON homered to left field, RBI (0-1 F)."
"03/23/2019","Houston",NA,"5","top","9-1","UTSA","Rice","BUENDIA singled to center field (2-2 BFBK)."
"03/23/2019","Houston",NA,"5","top","9-1","UTSA","Rice","TAPIA struck out swinging (3-2 KBKBBFFFS) BUENDIA out at second c to 2b, caught stealing."
"03/23/2019","Houston",NA,"5","top","9-1","UTSA","Rice","STACY hit by pitch (0-1 K)."
"03/23/2019","Houston",NA,"5","top","9-1","UTSA","Rice","STACY stole second."
"03/23/2019","Houston",NA,"5","top","9-1","UTSA","Rice","ARIAS struck out looking (1-2 FKBK)."
"03/23/2019","Houston",NA,"5","bot","9-1","Rice","UTSA","Frazier walked (3-1 BBBKB)."
"03/23/2019","Houston",NA,"5","bot","9-1","Rice","UTSA","Beaulaurier grounded into double play 3b to 2b to 1b (1-0 B) Frazier out on the play."
"03/23/2019","Houston",NA,"5","bot","9-1","Rice","UTSA","D.Cox singled to left field (0-2 KK)."
"03/23/2019","Houston",NA,"5","bot","9-1","Rice","UTSA","Comeaux hit by pitch (1-0 B) D.Cox advanced to second."
"03/23/2019","Houston",NA,"5","bot","9-2","Rice","UTSA","T.Cruz singled to center field, RBI (1-0 B) Comeaux advanced to second D.Cox scored."
"03/23/2019","Houston",NA,"5","bot","9-2","Rice","UTSA","A.Dunlap struck out looking (2-2 KBBKK)."
"03/23/2019","Houston",NA,"6","top","9-2","UTSA","Rice","ROCK singled through the left side (0-1 K)."
"03/23/2019","Houston",NA,"6","top","9-2","UTSA","Rice","PAXTON reached on a fielders choice (0-0) ROCK out at second ss to 2b."
"03/23/2019","Houston",NA,"6","top","9-2","UTSA","Rice","STURGES flied out to rf (0-1 K)."
"03/23/2019","Houston",NA,"6","top","9-2","UTSA","Rice","KENG popped up to 3b (1-0 B)."
"03/23/2019","Houston",NA,"6","bot","9-2","Rice","UTSA","Collins flied out to rf (0-0)."
"03/23/2019","Houston",NA,"6","bot","9-2","Rice","UTSA","Gneiting grounded out to 2b (3-2 KBSBB)."
"03/23/2019","Houston",NA,"6","bot","9-2","Rice","UTSA","HARRISON to p for FOUST."
"03/23/2019","Houston",NA,"6","bot","9-2","Rice","UTSA","Edwards singled to left field (3-1 BFBB)."
"03/23/2019","Houston",NA,"6","bot","9-2","Rice","UTSA","Frazier reached on a fielders choice (1-1 FB) Edwards out at second 3b to 2b."
"03/23/2019","Houston",NA,"7","top","9-2","UTSA","Rice","MOON hit by pitch (0-1 K)."
"03/23/2019","Houston",NA,"7","top","9-2","UTSA","Rice","BUENDIA popped up to 1b (1-1 KB)."
"03/23/2019","Houston",NA,"7","top","9-2","UTSA","Rice","TAPIA flied out to cf (0-0)."
"03/23/2019","Houston",NA,"7","top","9-2","UTSA","Rice","STACY popped up to c (1-2 KKFB)."
"03/23/2019","Houston",NA,"7","bot","9-2","Rice","UTSA","Beaulaurier hit by pitch (0-0)."
"03/23/2019","Houston",NA,"7","bot","9-2","Rice","UTSA","D.Cox flied out to 2b (2-0 BB)."
"03/23/2019","Houston",NA,"7","bot","9-2","Rice","UTSA","Comeaux flied out to lf (2-1 KBB) Beaulaurier advanced to second."
"03/23/2019","Houston",NA,"7","bot","9-2","Rice","UTSA","T.Cruz struck out swinging (3-2 KBBKBS)."
"03/23/2019","Houston",NA,"8","top","9-2","UTSA","Rice","Wood to p for Lewis."
"03/23/2019","Houston",NA,"8","top","9-2","UTSA","Rice","ARIAS walked (3-2 SBBBSB)."
"03/23/2019","Houston",NA,"8","top","9-2","UTSA","Rice","ROCK lined out to lf (1-2 KKB)."
"03/23/2019","Houston",NA,"8","top","9-2","UTSA","Rice","PAXTON grounded into double play ss to 2b to 1b (0-1 K) ARIAS out on the play."
"03/23/2019","Houston",NA,"8","bot","9-2","Rice","UTSA","A.Dunlap singled through the left side (0-0)."
